###################### HEADER ######################
# SNNAME:	ZTF24aagkwfe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60368.490	17.999	0.070	F	nan	nan	nan
	60389.466	16.548	0.036	F	nan	nan	nan
	60391.488	16.705	0.037	F	nan	nan	nan
	60396.435	17.011	0.040	F	nan	nan	nan
	60398.490	17.203	0.050	F	nan	nan	nan
	60404.431	17.714	0.052	F	nan	nan	nan
	60413.496	18.440	0.088	F	nan	nan	nan
	60417.410	18.676	0.084	F	nan	nan	nan
	60420.429	18.772	0.091	F	nan	nan	nan
	60422.465	18.923	0.092	F	nan	nan	nan
	60431.366	19.142	0.084	F	nan	nan	nan
	60434.417	19.187	0.074	F	nan	nan	nan
	60436.415	19.229	0.106	F	nan	nan	nan
	60437.468	19.223	0.129	F	nan	nan	nan
	60438.440	19.281	0.114	F	nan	nan	nan
	60440.444	19.296	0.113	F	nan	nan	nan
	60443.444	19.294	0.125	F	nan	nan	nan
	60447.443	19.383	0.088	F	nan	nan	nan
	60449.459	19.379	0.112	F	nan	nan	nan
	60452.321	19.514	0.208	F	nan	nan	nan
	60456.428	19.404	0.194	F	nan	nan	nan
	60458.435	19.474	0.137	F	nan	nan	nan
	60460.331	19.907	0.171	F	nan	nan	nan
	60460.331	19.907	0.171	F	nan	nan	nan
	60462.299	19.720	0.131	F	nan	nan	nan
	60464.381	19.749	0.143	F	nan	nan	nan
	60470.403	19.650	0.139	F	nan	nan	nan
	60472.414	19.787	0.156	F	nan	nan	nan
	60475.361	19.868	0.156	F	nan	nan	nan
	60477.392	19.896	0.162	F	nan	nan	nan
	60480.437	19.627	0.159	F	nan	nan	nan
	60489.248	20.148	0.187	F	nan	nan	nan
	60533.241	20.566	0.201	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60368.512	18.091	0.057	F	nan	nan	nan
	60387.500	16.569	0.036	F	nan	nan	nan
	60391.457	16.802	0.044	F	nan	nan	nan
	60396.467	17.188	0.058	F	nan	nan	nan
	60398.465	17.257	0.047	F	nan	nan	nan
	60404.475	17.338	0.041	F	nan	nan	nan
	60408.429	17.373	0.048	F	nan	nan	nan
	60413.427	17.499	0.049	F	nan	nan	nan
	60417.381	17.688	0.052	F	nan	nan	nan
	60420.413	17.907	0.062	F	nan	nan	nan
	60422.393	18.034	0.066	F	nan	nan	nan
	60429.388	18.332	0.060	F	nan	nan	nan
	60434.382	18.540	0.074	F	nan	nan	nan
	60436.442	18.615	0.081	F	nan	nan	nan
	60437.401	18.672	0.066	F	nan	nan	nan
	60438.398	18.670	0.079	F	nan	nan	nan
	60443.371	18.878	0.083	F	nan	nan	nan
	60445.343	18.887	0.085	F	nan	nan	nan
	60449.357	19.052	0.084	F	nan	nan	nan
	60456.341	19.252	0.143	F	nan	nan	nan
	60458.359	19.237	0.140	F	nan	nan	nan
	60460.360	19.350	0.119	F	nan	nan	nan
	60460.360	19.350	0.119	F	nan	nan	nan
	60462.359	19.398	0.113	F	nan	nan	nan
	60470.351	19.780	0.198	F	nan	nan	nan
	60472.341	19.665	0.173	F	nan	nan	nan
	60475.317	19.690	0.149	F	nan	nan	nan
	60477.340	19.961	0.180	F	nan	nan	nan
	60487.311	19.872	0.185	F	nan	nan	nan
	60489.351	20.033	0.210	F	nan	nan	nan
	60491.371	20.078	0.164	F	nan	nan	nan
