###################### HEADER ######################
# SNNAME:	ZTF20abpucsd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59035.440	18.966	nan	T	nan	nan	nan
	59042.358	19.348	nan	T	nan	nan	nan
	59042.359	19.395	nan	T	nan	nan	nan
	59045.444	20.361	nan	T	nan	nan	nan
	59045.444	20.251	nan	T	nan	nan	nan
	59048.459	20.385	nan	T	nan	nan	nan
	59057.397	20.276	nan	T	nan	nan	nan
	59063.419	18.944	0.168	F	nan	nan	nan
	59064.477	18.598	nan	T	nan	nan	nan
	59073.355	18.425	0.078	F	nan	nan	nan
	59106.311	19.523	nan	T	nan	nan	nan
	59107.315	19.791	nan	T	nan	nan	nan
	59107.337	19.614	nan	T	nan	nan	nan
	59108.293	19.786	nan	T	nan	nan	nan
	59108.309	19.792	nan	T	nan	nan	nan
	59109.294	19.877	nan	T	nan	nan	nan
	59110.326	19.528	nan	T	nan	nan	nan
	59110.327	19.640	nan	T	nan	nan	nan
	59111.316	20.244	nan	T	nan	nan	nan
	59111.331	20.037	nan	T	nan	nan	nan
	59112.273	20.574	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59035.355	18.415	nan	T	nan	nan	nan
	59042.460	19.864	nan	T	nan	nan	nan
	59042.480	19.910	nan	T	nan	nan	nan
	59045.359	20.099	nan	T	nan	nan	nan
	59045.360	20.095	nan	T	nan	nan	nan
	59048.399	20.474	nan	T	nan	nan	nan
	59048.400	20.451	nan	T	nan	nan	nan
	59049.392	20.312	nan	T	nan	nan	nan
	59051.376	19.955	nan	T	nan	nan	nan
	59051.397	20.230	nan	T	nan	nan	nan
	59054.397	20.195	nan	T	nan	nan	nan
	59054.398	20.345	nan	T	nan	nan	nan
	59057.457	20.754	0.361	F	nan	nan	nan
	59057.458	20.187	nan	T	nan	nan	nan
	59061.401	19.537	0.133	F	nan	nan	nan
	59061.403	19.988	nan	T	nan	nan	nan
	59063.376	19.005	0.209	F	nan	nan	nan
	59064.397	18.765	0.221	F	nan	nan	nan
	59073.440	18.419	0.067	F	nan	nan	nan
	59098.314	16.823	nan	T	nan	nan	nan
	59098.334	19.254	0.148	F	nan	nan	nan
	59106.336	19.476	0.221	F	nan	nan	nan
	59107.294	19.795	0.229	F	nan	nan	nan
	59107.294	19.579	0.236	F	nan	nan	nan
	59109.231	19.720	nan	T	nan	nan	nan
	59109.232	19.740	0.198	F	nan	nan	nan
	59110.286	19.320	nan	T	nan	nan	nan
	59110.287	18.302	nan	T	nan	nan	nan
	59111.251	19.848	0.156	F	nan	nan	nan
	59112.336	20.432	nan	T	nan	nan	nan
	59112.337	20.322	nan	T	nan	nan	nan
	59113.253	19.829	0.155	F	nan	nan	nan
