###################### HEADER ######################
# SNNAME:	ZTF21aagmzio
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59220.373	19.006	nan	T	nan	nan	nan
	59222.360	20.354	nan	T	nan	nan	nan
	59224.352	20.206	nan	T	nan	nan	nan
	59226.318	19.946	nan	T	nan	nan	nan
	59228.364	20.330	nan	T	nan	nan	nan
	59230.335	20.212	nan	T	nan	nan	nan
	59232.291	20.480	nan	T	nan	nan	nan
	59248.350	18.460	0.090	F	nan	nan	nan
	59250.254	18.246	0.085	F	nan	nan	nan
	59252.270	18.339	0.080	F	nan	nan	nan
	59254.274	18.358	0.061	F	nan	nan	nan
	59256.274	18.499	0.097	F	nan	nan	nan
	59260.274	18.730	0.120	F	nan	nan	nan
	59263.253	19.108	0.245	F	nan	nan	nan
	59265.206	19.196	0.149	F	nan	nan	nan
	59267.232	19.376	0.191	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59218.379	20.066	nan	T	nan	nan	nan
	59220.401	18.188	nan	T	nan	nan	nan
	59222.335	20.129	nan	T	nan	nan	nan
	59224.359	19.954	nan	T	nan	nan	nan
	59226.398	20.037	nan	T	nan	nan	nan
	59228.346	20.251	nan	T	nan	nan	nan
	59230.260	20.129	nan	T	nan	nan	nan
	59232.331	20.451	nan	T	nan	nan	nan
	59250.329	18.418	0.095	F	nan	nan	nan
	59252.212	18.428	0.095	F	nan	nan	nan
	59256.233	18.465	0.069	F	nan	nan	nan
	59260.252	18.803	0.126	F	nan	nan	nan
	59263.212	18.774	0.222	F	nan	nan	nan
	59265.231	19.159	0.137	F	nan	nan	nan
	59267.173	19.560	nan	T	nan	nan	nan
