###################### HEADER ######################
# SNNAME:	ZTF24abevlcq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60527.352	20.334	nan	T	nan	nan	nan
	60536.337	20.291	nan	T	nan	nan	nan
	60538.421	20.490	nan	T	nan	nan	nan
	60545.339	19.387	nan	T	nan	nan	nan
	60548.345	19.977	nan	T	nan	nan	nan
	60550.314	20.614	nan	T	nan	nan	nan
	60552.399	20.556	nan	T	nan	nan	nan
	60555.303	19.324	0.119	F	nan	nan	nan
	60559.336	19.021	0.096	F	nan	nan	nan
	60561.381	18.846	0.138	F	nan	nan	nan
	60566.315	18.906	0.143	F	nan	nan	nan
	60569.311	19.057	0.157	F	nan	nan	nan
	60575.296	19.553	0.211	F	nan	nan	nan
	60576.256	19.450	0.160	F	nan	nan	nan
	60577.374	19.977	nan	T	nan	nan	nan
	60578.410	19.994	nan	T	nan	nan	nan
	60582.385	20.410	nan	T	nan	nan	nan
	60585.239	21.238	nan	T	nan	nan	nan
	60585.286	21.277	nan	T	nan	nan	nan
	60585.332	21.173	nan	T	nan	nan	nan
	60585.412	20.480	nan	T	nan	nan	nan
	60585.459	19.907	nan	T	nan	nan	nan
	60586.215	21.155	nan	T	nan	nan	nan
	60586.261	21.088	nan	T	nan	nan	nan
	60586.308	21.169	nan	T	nan	nan	nan
	60586.354	21.151	nan	T	nan	nan	nan
	60586.401	20.525	0.173	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60525.420	20.419	nan	T	nan	nan	nan
	60529.392	20.144	nan	T	nan	nan	nan
	60531.372	19.204	nan	T	nan	nan	nan
	60536.380	20.354	nan	T	nan	nan	nan
	60545.390	19.642	nan	T	nan	nan	nan
	60548.380	20.098	nan	T	nan	nan	nan
	60550.413	20.386	nan	T	nan	nan	nan
	60552.357	20.463	nan	T	nan	nan	nan
	60555.384	20.427	nan	T	nan	nan	nan
	60557.315	20.324	nan	T	nan	nan	nan
	60561.429	19.647	nan	T	nan	nan	nan
	60564.346	20.370	nan	T	nan	nan	nan
	60566.358	18.608	0.100	F	nan	nan	nan
	60569.315	18.564	0.126	F	nan	nan	nan
	60572.294	19.022	nan	T	nan	nan	nan
	60575.351	19.778	nan	T	nan	nan	nan
	60576.382	20.052	nan	T	nan	nan	nan
	60577.269	20.261	nan	T	nan	nan	nan
	60578.339	20.385	nan	T	nan	nan	nan
	60580.402	20.106	nan	T	nan	nan	nan
	60582.353	20.418	nan	T	nan	nan	nan
	60585.216	21.128	nan	T	nan	nan	nan
	60585.263	21.120	nan	T	nan	nan	nan
	60585.309	21.180	nan	T	nan	nan	nan
	60585.356	21.083	nan	T	nan	nan	nan
	60585.389	20.788	nan	T	nan	nan	nan
	60585.436	19.230	0.092	F	nan	nan	nan
	60586.133	20.757	nan	T	nan	nan	nan
	60586.191	21.016	nan	T	nan	nan	nan
	60586.238	19.369	0.085	F	nan	nan	nan
	60586.284	21.160	nan	T	nan	nan	nan
	60586.331	21.134	nan	T	nan	nan	nan
	60586.378	21.082	nan	T	nan	nan	nan
