###################### HEADER ######################
# SNNAME:	ZTF23aadvtxf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60031.201	17.567	0.048	F	nan	nan	nan
	60036.306	17.339	0.051	F	nan	nan	nan
	60043.307	17.907	0.076	F	nan	nan	nan
	60045.185	18.195	0.071	F	nan	nan	nan
	60050.167	18.841	0.113	F	nan	nan	nan
	60052.223	19.066	0.125	F	nan	nan	nan
	60054.178	19.392	0.155	F	nan	nan	nan
	60056.200	19.363	0.145	F	nan	nan	nan
	60058.185	19.472	0.155	F	nan	nan	nan
	60065.186	19.906	0.297	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60031.162	17.375	0.053	F	nan	nan	nan
	60036.205	17.027	0.040	F	nan	nan	nan
	60043.178	17.212	0.054	F	nan	nan	nan
	60045.247	17.349	0.042	F	nan	nan	nan
	60050.202	17.628	0.045	F	nan	nan	nan
	60052.167	17.753	0.048	F	nan	nan	nan
	60056.166	18.012	0.063	F	nan	nan	nan
	60058.196	18.207	0.087	F	nan	nan	nan
	60060.175	18.433	0.115	F	nan	nan	nan
	60065.202	18.559	0.091	F	nan	nan	nan
	60073.179	19.050	0.125	F	nan	nan	nan
