###################### HEADER ######################
# SNNAME:	ZTF23aaglprc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60051.374	20.149	0.171	F	nan	nan	nan
	60053.395	19.570	0.195	F	nan	nan	nan
	60055.441	19.303	0.132	F	nan	nan	nan
	60057.338	19.071	0.108	F	nan	nan	nan
	60059.372	18.946	0.115	F	nan	nan	nan
	60061.412	18.857	0.101	F	nan	nan	nan
	60063.436	18.840	0.088	F	nan	nan	nan
	60078.341	19.589	0.121	F	nan	nan	nan
	60082.401	19.798	0.190	F	nan	nan	nan
	60084.372	19.896	0.165	F	nan	nan	nan
	60086.290	20.237	0.246	F	nan	nan	nan
	60088.319	20.385	0.258	F	nan	nan	nan
	60090.278	20.377	0.265	F	nan	nan	nan
	60092.328	20.414	0.253	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60053.423	19.581	0.159	F	nan	nan	nan
	60055.392	19.254	0.115	F	nan	nan	nan
	60057.394	19.002	0.112	F	nan	nan	nan
	60059.423	18.843	0.097	F	nan	nan	nan
	60061.442	18.859	0.094	F	nan	nan	nan
	60063.401	18.725	0.072	F	nan	nan	nan
	60067.369	18.747	0.177	F	nan	nan	nan
	60075.354	18.955	0.120	F	nan	nan	nan
	60078.300	19.090	0.076	F	nan	nan	nan
	60082.341	19.337	0.114	F	nan	nan	nan
	60084.292	19.353	0.132	F	nan	nan	nan
	60086.318	19.509	0.104	F	nan	nan	nan
	60088.359	19.402	0.135	F	nan	nan	nan
	60090.326	19.440	0.213	F	nan	nan	nan
	60092.402	19.559	0.112	F	nan	nan	nan
