###################### HEADER ######################
# SNNAME:	ZTF22aakmhas
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59690.425	19.674	nan	T	nan	nan	nan
	59694.427	19.744	nan	T	nan	nan	nan
	59696.227	20.071	nan	T	nan	nan	nan
	59700.344	20.060	nan	T	nan	nan	nan
	59702.306	20.326	nan	T	nan	nan	nan
	59711.226	19.322	nan	T	nan	nan	nan
	59713.427	19.616	nan	T	nan	nan	nan
	59717.323	19.366	nan	T	nan	nan	nan
	59723.366	20.539	nan	T	nan	nan	nan
	59725.345	20.237	nan	T	nan	nan	nan
	59727.350	18.742	0.176	F	nan	nan	nan
	59730.388	18.669	0.058	F	nan	nan	nan
	59735.282	18.835	0.083	F	nan	nan	nan
	59737.200	18.946	0.078	F	nan	nan	nan
	59739.350	19.153	0.091	F	nan	nan	nan
	59741.444	20.370	nan	T	nan	nan	nan
	59743.386	19.008	nan	T	nan	nan	nan
	59748.265	20.246	nan	T	nan	nan	nan
	59750.285	20.344	nan	T	nan	nan	nan
	59752.309	20.450	nan	T	nan	nan	nan
	59755.279	20.441	nan	T	nan	nan	nan
	59757.265	20.427	nan	T	nan	nan	nan
	59757.303	20.444	nan	T	nan	nan	nan
	59759.259	20.495	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59690.471	19.718	nan	T	nan	nan	nan
	59696.292	19.919	nan	T	nan	nan	nan
	59698.392	20.066	nan	T	nan	nan	nan
	59700.285	19.895	nan	T	nan	nan	nan
	59702.371	20.251	nan	T	nan	nan	nan
	59708.290	19.643	nan	T	nan	nan	nan
	59708.321	19.504	nan	T	nan	nan	nan
	59709.355	19.499	nan	T	nan	nan	nan
	59709.415	19.925	nan	T	nan	nan	nan
	59711.352	19.512	nan	T	nan	nan	nan
	59713.313	19.708	nan	T	nan	nan	nan
	59719.372	20.203	0.279	F	nan	nan	nan
	59719.428	19.924	0.211	F	nan	nan	nan
	59723.305	20.243	nan	T	nan	nan	nan
	59725.404	18.944	0.068	F	nan	nan	nan
	59727.267	16.784	nan	T	nan	nan	nan
	59730.421	20.688	nan	T	nan	nan	nan
	59733.256	18.442	0.047	F	nan	nan	nan
	59735.263	18.469	0.072	F	nan	nan	nan
	59737.218	18.445	0.054	F	nan	nan	nan
	59739.277	18.555	0.060	F	nan	nan	nan
	59741.317	18.779	0.102	F	nan	nan	nan
	59743.306	18.746	0.112	F	nan	nan	nan
	59748.350	19.111	0.096	F	nan	nan	nan
	59750.365	19.322	0.157	F	nan	nan	nan
	59755.318	19.612	0.108	F	nan	nan	nan
	59759.328	19.992	0.115	F	nan	nan	nan
