###################### HEADER ######################
# SNNAME:	ZTF21acjbedo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59510.233	20.211	0.341	F	nan	nan	nan
	59517.185	18.464	0.062	F	nan	nan	nan
	59520.179	18.209	0.053	F	nan	nan	nan
	59522.216	18.121	0.059	F	nan	nan	nan
	59524.143	18.063	0.067	F	nan	nan	nan
	59526.209	18.088	0.047	F	nan	nan	nan
	59529.213	18.152	0.083	F	nan	nan	nan
	59531.192	18.269	0.085	F	nan	nan	nan
	59537.207	18.820	0.246	F	nan	nan	nan
	59540.242	18.808	0.168	F	nan	nan	nan
	59543.152	19.102	0.130	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59517.134	18.660	0.079	F	nan	nan	nan
	59520.216	18.383	0.086	F	nan	nan	nan
	59522.175	18.251	0.059	F	nan	nan	nan
	59524.184	18.224	0.048	F	nan	nan	nan
	59526.128	18.202	0.056	F	nan	nan	nan
	59529.149	18.203	0.065	F	nan	nan	nan
	59531.131	18.300	0.078	F	nan	nan	nan
	59537.175	18.379	0.196	F	nan	nan	nan
	59540.179	18.757	0.139	F	nan	nan	nan
	59543.122	18.895	0.100	F	nan	nan	nan
