###################### HEADER ######################
# SNNAME:	ZTF20acukxat
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59195.542	17.207	0.075	F	nan	nan	nan
	59198.542	17.224	0.045	F	nan	nan	nan
	59206.528	17.641	0.151	F	nan	nan	nan
	59215.505	18.733	0.160	F	nan	nan	nan
	59216.543	18.604	0.237	F	nan	nan	nan
	59218.479	18.928	0.120	F	nan	nan	nan
	59223.543	19.462	0.168	F	nan	nan	nan
	59225.463	19.462	0.177	F	nan	nan	nan
	59228.502	19.923	0.167	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59184.550	19.183	0.186	F	nan	nan	nan
	59184.555	19.027	0.166	F	nan	nan	nan
	59184.560	19.282	0.232	F	nan	nan	nan
	59215.542	18.072	0.095	F	nan	nan	nan
	59216.505	18.075	0.095	F	nan	nan	nan
	59218.499	18.124	0.066	F	nan	nan	nan
	59223.467	18.303	0.090	F	nan	nan	nan
	59228.481	18.641	0.077	F	nan	nan	nan
	59251.479	19.541	0.161	F	nan	nan	nan
	59262.375	19.821	0.161	F	nan	nan	nan
	59264.510	19.980	0.176	F	nan	nan	nan
