###################### HEADER ######################
# SNNAME:	ZTF22abbbwtl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59782.454	20.517	nan	T	nan	nan	nan
	59784.402	20.904	nan	T	nan	nan	nan
	59786.445	20.945	nan	T	nan	nan	nan
	59788.458	20.803	nan	T	nan	nan	nan
	59790.349	20.542	nan	T	nan	nan	nan
	59798.394	20.759	nan	T	nan	nan	nan
	59801.416	20.059	nan	T	nan	nan	nan
	59803.443	19.419	nan	T	nan	nan	nan
	59806.445	19.523	nan	T	nan	nan	nan
	59808.327	20.083	nan	T	nan	nan	nan
	59810.368	20.209	nan	T	nan	nan	nan
	59812.310	19.646	0.138	F	nan	nan	nan
	59814.321	19.227	0.087	F	nan	nan	nan
	59816.433	18.908	0.085	F	nan	nan	nan
	59821.363	18.690	0.069	F	nan	nan	nan
	59824.352	18.816	0.099	F	nan	nan	nan
	59826.339	18.882	0.093	F	nan	nan	nan
	59829.402	19.118	0.096	F	nan	nan	nan
	59840.294	20.865	nan	T	nan	nan	nan
	59840.387	20.618	nan	T	nan	nan	nan
	59842.295	20.934	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59782.412	20.030	nan	T	nan	nan	nan
	59784.427	20.483	nan	T	nan	nan	nan
	59788.407	20.363	nan	T	nan	nan	nan
	59794.442	20.110	nan	T	nan	nan	nan
	59798.360	20.572	nan	T	nan	nan	nan
	59801.454	20.042	nan	T	nan	nan	nan
	59803.380	19.358	nan	T	nan	nan	nan
	59808.379	19.895	nan	T	nan	nan	nan
	59810.302	19.615	nan	T	nan	nan	nan
	59812.343	20.497	nan	T	nan	nan	nan
	59816.393	18.492	0.095	F	nan	nan	nan
	59821.317	18.212	0.052	F	nan	nan	nan
	59824.372	19.194	nan	T	nan	nan	nan
	59826.298	18.353	0.089	F	nan	nan	nan
	59829.456	20.079	nan	T	nan	nan	nan
	59842.358	19.000	0.076	F	nan	nan	nan
