###################### HEADER ######################
# SNNAME:	ZTF20acgpqqr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59126.278	18.671	0.136	F	nan	nan	nan
	59128.321	18.466	0.135	F	nan	nan	nan
	59130.364	18.251	0.077	F	nan	nan	nan
	59134.267	18.066	0.059	F	nan	nan	nan
	59136.344	18.062	0.070	F	nan	nan	nan
	59138.256	18.088	0.081	F	nan	nan	nan
	59140.287	18.185	0.066	F	nan	nan	nan
	59144.333	18.378	0.070	F	nan	nan	nan
	59149.449	18.714	0.123	F	nan	nan	nan
	59154.307	19.172	0.252	F	nan	nan	nan
	59158.197	19.563	0.231	F	nan	nan	nan
	59164.268	19.994	0.218	F	nan	nan	nan
	59167.254	20.453	0.367	F	nan	nan	nan
	59169.246	20.448	0.293	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59126.361	19.028	0.127	F	nan	nan	nan
	59128.258	18.627	0.090	F	nan	nan	nan
	59130.275	18.365	0.062	F	nan	nan	nan
	59134.322	18.148	0.065	F	nan	nan	nan
	59136.309	18.158	0.055	F	nan	nan	nan
	59138.303	18.151	0.064	F	nan	nan	nan
	59140.263	18.181	0.061	F	nan	nan	nan
	59144.236	18.310	0.075	F	nan	nan	nan
	59149.212	18.627	0.110	F	nan	nan	nan
	59158.213	18.837	0.081	F	nan	nan	nan
	59164.283	18.964	0.087	F	nan	nan	nan
	59167.225	19.291	0.102	F	nan	nan	nan
	59169.207	19.230	0.090	F	nan	nan	nan
	59173.213	19.478	0.127	F	nan	nan	nan
	59185.214	19.981	0.209	F	nan	nan	nan
