###################### HEADER ######################
# SNNAME:	ZTF25abugbyo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.240	19.288	0.144	F	nan	nan	nan
	60950.139	18.750	0.130	F	nan	nan	nan
	60955.181	17.774	0.093	F	nan	nan	nan
	60957.125	17.505	0.059	F	nan	nan	nan
	60960.213	17.348	0.050	F	nan	nan	nan
	60965.208	17.271	0.049	F	nan	nan	nan
	60967.176	17.302	0.050	F	nan	nan	nan
	60969.162	17.322	0.051	F	nan	nan	nan
	60972.118	17.489	0.044	F	nan	nan	nan
	60974.177	17.578	0.063	F	nan	nan	nan
	60976.157	17.732	0.096	F	nan	nan	nan
	60978.111	17.882	0.075	F	nan	nan	nan
	60980.160	17.989	0.074	F	nan	nan	nan
	60985.076	18.414	0.100	F	nan	nan	nan
	60987.110	18.679	0.104	F	nan	nan	nan
	60989.113	18.850	0.109	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.158	19.484	0.105	F	nan	nan	nan
	60950.161	18.880	0.082	F	nan	nan	nan
	60953.157	18.167	0.061	F	nan	nan	nan
	60955.124	17.855	0.066	F	nan	nan	nan
	60957.213	17.702	0.066	F	nan	nan	nan
	60960.139	17.538	0.043	F	nan	nan	nan
	60965.114	17.403	0.040	F	nan	nan	nan
	60967.118	17.436	0.038	F	nan	nan	nan
	60969.118	17.457	0.040	F	nan	nan	nan
	60972.173	17.563	0.045	F	nan	nan	nan
	60974.114	17.648	0.050	F	nan	nan	nan
	60976.121	17.727	0.046	F	nan	nan	nan
	60978.137	17.872	0.053	F	nan	nan	nan
	60980.119	17.942	0.047	F	nan	nan	nan
	60987.090	18.139	0.067	F	nan	nan	nan
	60989.092	18.178	0.055	F	nan	nan	nan
