###################### HEADER ######################
# SNNAME:	ZTF22abyivov
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59893.401	18.996	nan	T	nan	nan	nan
	59895.291	19.610	nan	T	nan	nan	nan
	59897.254	19.898	nan	T	nan	nan	nan
	59898.309	19.715	nan	T	nan	nan	nan
	59900.289	19.631	nan	T	nan	nan	nan
	59901.309	20.354	nan	T	nan	nan	nan
	59905.276	17.762	nan	T	nan	nan	nan
	59910.224	20.341	nan	T	nan	nan	nan
	59913.316	20.166	nan	T	nan	nan	nan
	59922.231	19.233	0.158	F	nan	nan	nan
	59953.113	19.271	0.103	F	nan	nan	nan
	59957.127	19.229	0.279	F	nan	nan	nan
	59967.170	19.306	nan	T	nan	nan	nan
	59968.172	19.808	nan	T	nan	nan	nan
	59970.150	19.548	nan	T	nan	nan	nan
	59978.127	18.748	nan	T	nan	nan	nan
	59980.130	19.450	nan	T	nan	nan	nan
	59982.109	19.519	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59895.300	19.721	nan	T	nan	nan	nan
	59897.309	19.892	nan	T	nan	nan	nan
	59898.331	20.094	nan	T	nan	nan	nan
	59901.286	20.323	nan	T	nan	nan	nan
	59903.323	19.777	nan	T	nan	nan	nan
	59905.315	17.335	nan	T	nan	nan	nan
	59908.222	19.597	nan	T	nan	nan	nan
	59910.259	20.038	nan	T	nan	nan	nan
	59922.273	19.590	nan	T	nan	nan	nan
	59923.273	19.018	0.114	F	nan	nan	nan
	59930.175	18.335	0.091	F	nan	nan	nan
	59932.250	18.260	0.064	F	nan	nan	nan
	59934.279	18.223	0.066	F	nan	nan	nan
	59936.231	18.183	0.061	F	nan	nan	nan
	59940.243	18.197	0.081	F	nan	nan	nan
	59957.173	18.793	0.143	F	nan	nan	nan
	59965.169	19.082	0.116	F	nan	nan	nan
	59967.146	19.148	0.204	F	nan	nan	nan
	59968.191	18.962	0.146	F	nan	nan	nan
	59970.192	19.180	nan	T	nan	nan	nan
	59978.170	17.623	nan	T	nan	nan	nan
	59980.172	19.604	nan	T	nan	nan	nan
	59982.170	18.733	nan	T	nan	nan	nan
	59984.150	19.638	0.216	F	nan	nan	nan
