###################### HEADER ######################
# SNNAME:	ZTF25aaaalin
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60649.193	20.597	nan	T	nan	nan	nan
	60651.198	20.098	nan	T	nan	nan	nan
	60653.146	20.044	nan	T	nan	nan	nan
	60655.110	19.536	nan	T	nan	nan	nan
	60658.201	19.279	nan	T	nan	nan	nan
	60660.096	19.338	nan	T	nan	nan	nan
	60663.097	20.452	nan	T	nan	nan	nan
	60665.092	20.560	nan	T	nan	nan	nan
	60667.094	20.120	nan	T	nan	nan	nan
	60673.096	19.770	nan	T	nan	nan	nan
	60675.104	20.877	0.279	F	nan	nan	nan
	60679.107	19.471	0.135	F	nan	nan	nan
	60684.102	18.475	nan	T	nan	nan	nan
	60686.101	18.032	0.059	F	nan	nan	nan
	60688.178	17.894	0.115	F	nan	nan	nan
	60690.113	17.939	0.090	F	nan	nan	nan
	60694.132	17.882	0.063	F	nan	nan	nan
	60697.113	17.957	0.303	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60647.166	19.777	nan	T	nan	nan	nan
	60649.225	20.509	nan	T	nan	nan	nan
	60653.123	20.266	nan	T	nan	nan	nan
	60658.117	19.631	nan	T	nan	nan	nan
	60663.140	20.020	nan	T	nan	nan	nan
	60665.124	20.386	nan	T	nan	nan	nan
	60667.160	20.128	nan	T	nan	nan	nan
	60671.113	19.922	nan	T	nan	nan	nan
	60673.117	19.881	nan	T	nan	nan	nan
	60675.141	20.036	nan	T	nan	nan	nan
	60677.123	19.975	0.169	F	nan	nan	nan
	60679.130	19.163	0.102	F	nan	nan	nan
	60681.104	18.828	0.183	F	nan	nan	nan
	60684.183	17.980	0.104	F	nan	nan	nan
	60686.114	17.907	0.064	F	nan	nan	nan
	60688.116	17.790	0.053	F	nan	nan	nan
	60690.157	17.689	0.087	F	nan	nan	nan
	60694.119	17.662	0.044	F	nan	nan	nan
	60699.113	17.785	0.053	F	nan	nan	nan
