###################### HEADER ######################
# SNNAME:	ZTF19aarkpif
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58568.228	20.114	nan	T	nan	nan	nan
	58573.324	20.424	nan	T	nan	nan	nan
	58584.263	20.133	nan	T	nan	nan	nan
	58587.364	19.476	nan	T	nan	nan	nan
	58591.205	19.385	nan	T	nan	nan	nan
	58594.263	19.940	0.358	F	nan	nan	nan
	58597.471	18.756	0.078	F	nan	nan	nan
	58606.464	18.004	0.054	F	nan	nan	nan
	58617.388	18.389	0.072	F	nan	nan	nan
	58634.243	19.956	0.191	F	nan	nan	nan
	58640.327	20.444	0.222	F	nan	nan	nan
	58643.200	20.262	nan	T	nan	nan	nan
	58646.199	19.524	nan	T	nan	nan	nan
	58649.197	19.498	nan	T	nan	nan	nan
	58652.195	19.753	nan	T	nan	nan	nan
	58655.284	19.766	nan	T	nan	nan	nan
	58658.226	20.816	nan	T	nan	nan	nan
	58661.218	20.643	nan	T	nan	nan	nan
	58665.201	20.699	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58573.287	19.960	nan	T	nan	nan	nan
	58581.372	20.119	nan	T	nan	nan	nan
	58584.373	20.231	nan	T	nan	nan	nan
	58587.287	19.861	nan	T	nan	nan	nan
	58591.407	19.393	nan	T	nan	nan	nan
	58597.411	18.964	0.115	F	nan	nan	nan
	58606.344	18.106	0.050	F	nan	nan	nan
	58617.302	18.316	0.060	F	nan	nan	nan
	58634.282	18.904	0.082	F	nan	nan	nan
	58637.304	19.014	0.081	F	nan	nan	nan
	58640.267	19.192	0.100	F	nan	nan	nan
	58643.250	19.258	0.113	F	nan	nan	nan
	58646.241	19.522	0.207	F	nan	nan	nan
	58649.243	19.653	0.255	F	nan	nan	nan
	58652.284	19.749	0.246	F	nan	nan	nan
	58655.224	19.976	0.245	F	nan	nan	nan
	58658.396	19.993	0.205	F	nan	nan	nan
	58665.351	20.193	0.178	F	nan	nan	nan
	58668.184	20.275	0.174	F	nan	nan	nan
