###################### HEADER ######################
# SNNAME:	ZTF18abupiap
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58372.439	19.129	0.102	F	nan	nan	nan
	58375.439	19.092	0.115	F	nan	nan	nan
	58378.443	19.136	0.102	F	nan	nan	nan
	58382.384	19.447	0.171	F	nan	nan	nan
	58385.457	19.312	0.233	F	nan	nan	nan
	58388.410	19.810	0.262	F	nan	nan	nan
	58428.313	20.658	0.216	F	nan	nan	nan
	58481.267	19.936	0.256	F	nan	nan	nan
	58487.175	20.029	0.179	F	nan	nan	nan
	58698.461	19.874	0.244	F	nan	nan	nan
	58722.460	20.285	0.225	F	nan	nan	nan
	58725.459	20.167	0.185	F	nan	nan	nan
	58751.399	20.211	0.268	F	nan	nan	nan
	58760.376	20.093	0.261	F	nan	nan	nan
	58764.376	20.107	0.213	F	nan	nan	nan
	59084.479	20.031	0.176	F	nan	nan	nan
	59111.377	20.310	0.224	F	nan	nan	nan
	59117.419	20.124	0.175	F	nan	nan	nan
	59136.407	20.266	0.246	F	nan	nan	nan
	59140.397	20.152	0.219	F	nan	nan	nan
	59144.341	20.369	0.158	F	nan	nan	nan
	59165.312	20.275	0.207	F	nan	nan	nan
	59168.252	20.021	0.225	F	nan	nan	nan
	59172.238	20.210	0.200	F	nan	nan	nan
	59224.170	20.089	0.321	F	nan	nan	nan
	59232.194	20.164	0.257	F	nan	nan	nan
	59252.127	20.132	0.207	F	nan	nan	nan
	59254.129	20.051	0.207	F	nan	nan	nan
	59463.439	20.347	0.251	F	nan	nan	nan
	59465.439	20.012	0.229	F	nan	nan	nan
	59467.458	20.370	0.233	F	nan	nan	nan
	59471.380	20.253	0.341	F	nan	nan	nan
	59475.457	20.316	0.327	F	nan	nan	nan
	59484.401	20.011	0.284	F	nan	nan	nan
	59489.375	20.090	0.195	F	nan	nan	nan
	59489.375	20.090	0.195	F	nan	nan	nan
	59496.357	19.969	0.203	F	nan	nan	nan
	59498.417	20.095	0.143	F	nan	nan	nan
	59512.379	19.919	0.255	F	nan	nan	nan
	59518.337	20.251	0.179	F	nan	nan	nan
	59521.297	20.044	0.183	F	nan	nan	nan
	59525.318	20.231	0.172	F	nan	nan	nan
	59813.486	20.294	0.260	F	nan	nan	nan
	59816.457	20.201	0.175	F	nan	nan	nan
	59818.475	20.217	0.185	F	nan	nan	nan
	59824.422	20.016	0.189	F	nan	nan	nan
	59840.456	19.966	0.214	F	nan	nan	nan
	59840.485	20.028	0.188	F	nan	nan	nan
	59844.472	20.219	0.232	F	nan	nan	nan
	59847.385	20.190	0.247	F	nan	nan	nan
	59849.441	20.095	0.199	F	nan	nan	nan
	59906.252	20.306	0.304	F	nan	nan	nan
	59909.275	20.112	0.218	F	nan	nan	nan
	59913.221	20.062	0.343	F	nan	nan	nan
	59932.190	20.100	0.209	F	nan	nan	nan
	59934.168	20.202	0.217	F	nan	nan	nan
	60182.418	20.128	0.232	F	nan	nan	nan
	60194.432	20.088	0.228	F	nan	nan	nan
	60196.474	20.104	0.213	F	nan	nan	nan
	60204.453	20.214	0.174	F	nan	nan	nan
	60206.398	20.206	0.221	F	nan	nan	nan
	60211.400	20.071	0.195	F	nan	nan	nan
	60228.395	20.287	0.229	F	nan	nan	nan
	60235.347	20.273	0.209	F	nan	nan	nan
	60237.275	20.091	0.246	F	nan	nan	nan
	60239.457	20.143	0.236	F	nan	nan	nan
	60257.374	19.913	0.282	F	nan	nan	nan
	60261.297	20.120	0.231	F	nan	nan	nan
	60284.231	19.951	0.219	F	nan	nan	nan
	60290.247	20.091	0.206	F	nan	nan	nan
	60325.196	20.090	0.197	F	nan	nan	nan
	60593.335	20.267	0.248	F	nan	nan	nan
	60596.330	20.090	0.260	F	nan	nan	nan
	60615.398	20.101	0.209	F	nan	nan	nan
	60618.376	19.957	0.289	F	nan	nan	nan
	60623.279	20.254	0.340	F	nan	nan	nan
	60635.234	19.765	0.271	F	nan	nan	nan
	60636.294	20.185	0.250	F	nan	nan	nan
	60646.228	20.055	0.192	F	nan	nan	nan
	60648.205	20.086	0.165	F	nan	nan	nan
	60706.128	20.060	0.203	F	nan	nan	nan
	60917.417	20.068	0.222	F	nan	nan	nan
	60934.459	20.233	0.204	F	nan	nan	nan
	60942.422	20.160	0.178	F	nan	nan	nan
	60966.314	20.141	0.204	F	nan	nan	nan
	60973.336	20.068	0.191	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58372.396	19.181	0.107	F	nan	nan	nan
	58375.483	18.994	0.093	F	nan	nan	nan
	58378.396	19.155	0.103	F	nan	nan	nan
	58382.374	19.136	0.093	F	nan	nan	nan
	58385.315	19.239	0.279	F	nan	nan	nan
	58388.482	19.616	0.191	F	nan	nan	nan
	58698.501	20.476	0.322	F	nan	nan	nan
	58705.479	20.206	0.204	F	nan	nan	nan
	58736.503	20.242	0.221	F	nan	nan	nan
	58748.440	20.247	0.238	F	nan	nan	nan
	58760.329	20.302	0.277	F	nan	nan	nan
	59111.419	20.490	0.322	F	nan	nan	nan
	59117.382	20.439	0.207	F	nan	nan	nan
	59130.422	20.057	0.175	F	nan	nan	nan
	59136.318	20.366	0.216	F	nan	nan	nan
	59138.335	20.244	0.275	F	nan	nan	nan
	59140.365	20.226	0.199	F	nan	nan	nan
	59142.359	20.157	0.179	F	nan	nan	nan
	59142.359	20.157	0.179	F	nan	nan	nan
	59144.398	20.357	0.177	F	nan	nan	nan
	59165.333	20.202	0.291	F	nan	nan	nan
	59168.277	20.501	0.307	F	nan	nan	nan
	59170.285	20.162	0.270	F	nan	nan	nan
	59248.185	20.002	0.230	F	nan	nan	nan
	59252.171	20.195	0.260	F	nan	nan	nan
	59461.463	20.562	0.268	F	nan	nan	nan
	59467.398	20.521	0.256	F	nan	nan	nan
	59484.335	20.196	0.292	F	nan	nan	nan
	59512.329	20.253	0.325	F	nan	nan	nan
	59518.319	20.379	0.200	F	nan	nan	nan
	59521.279	20.616	0.315	F	nan	nan	nan
	59523.273	20.228	0.207	F	nan	nan	nan
	59797.460	20.423	0.281	F	nan	nan	nan
	59800.456	20.422	0.334	F	nan	nan	nan
	59818.441	20.304	0.218	F	nan	nan	nan
	59821.489	20.160	0.207	F	nan	nan	nan
	59824.483	20.272	0.253	F	nan	nan	nan
	59826.440	20.141	0.241	F	nan	nan	nan
	59829.476	20.244	0.225	F	nan	nan	nan
	59842.410	20.306	0.228	F	nan	nan	nan
	59847.420	20.194	0.275	F	nan	nan	nan
	59906.294	20.255	0.276	F	nan	nan	nan
	59932.231	20.001	0.262	F	nan	nan	nan
	60182.459	20.283	0.273	F	nan	nan	nan
	60194.474	20.138	0.239	F	nan	nan	nan
	60196.458	20.134	0.231	F	nan	nan	nan
	60200.468	20.331	0.236	F	nan	nan	nan
	60204.414	20.338	0.203	F	nan	nan	nan
	60206.420	20.154	0.227	F	nan	nan	nan
	60211.420	20.236	0.242	F	nan	nan	nan
	60231.365	20.156	0.236	F	nan	nan	nan
	60237.324	20.303	0.232	F	nan	nan	nan
	60239.365	20.222	0.213	F	nan	nan	nan
	60253.310	20.372	0.285	F	nan	nan	nan
	60259.338	20.189	0.242	F	nan	nan	nan
	60261.276	20.225	0.277	F	nan	nan	nan
	60263.363	20.035	0.191	F	nan	nan	nan
	60295.284	19.966	0.305	F	nan	nan	nan
	60321.181	20.098	0.281	F	nan	nan	nan
	60580.439	20.191	0.239	F	nan	nan	nan
	60596.390	20.257	0.221	F	nan	nan	nan
	60609.302	20.128	0.192	F	nan	nan	nan
	60914.418	20.029	0.204	F	nan	nan	nan
	60934.482	20.352	0.274	F	nan	nan	nan
	60938.428	20.331	0.222	F	nan	nan	nan
	60942.343	20.309	0.218	F	nan	nan	nan
	60961.399	20.422	0.259	F	nan	nan	nan
	60966.382	20.075	0.263	F	nan	nan	nan
	60970.396	20.510	0.298	F	nan	nan	nan
	60977.355	20.160	0.199	F	nan	nan	nan
