###################### HEADER ######################
# SNNAME:	ZTF21abdpios
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59338.305	20.622	nan	T	nan	nan	nan
	59338.321	20.500	nan	T	nan	nan	nan
	59340.222	20.925	nan	T	nan	nan	nan
	59340.224	20.858	nan	T	nan	nan	nan
	59342.242	20.888	nan	T	nan	nan	nan
	59342.326	20.603	nan	T	nan	nan	nan
	59344.261	21.020	nan	T	nan	nan	nan
	59344.287	20.806	nan	T	nan	nan	nan
	59346.322	20.635	nan	T	nan	nan	nan
	59346.369	20.554	nan	T	nan	nan	nan
	59348.245	20.871	nan	T	nan	nan	nan
	59348.263	20.801	nan	T	nan	nan	nan
	59350.196	20.384	nan	T	nan	nan	nan
	59354.303	19.264	nan	T	nan	nan	nan
	59354.307	19.420	nan	T	nan	nan	nan
	59356.192	19.617	nan	T	nan	nan	nan
	59356.203	19.727	nan	T	nan	nan	nan
	59359.266	19.282	nan	T	nan	nan	nan
	59359.277	19.398	nan	T	nan	nan	nan
	59366.245	18.602	0.094	F	nan	nan	nan
	59366.264	18.609	0.077	F	nan	nan	nan
	59368.187	18.547	0.080	F	nan	nan	nan
	59368.197	18.495	0.080	F	nan	nan	nan
	59370.225	18.501	0.064	F	nan	nan	nan
	59370.225	18.511	0.056	F	nan	nan	nan
	59372.202	18.583	0.143	F	nan	nan	nan
	59372.202	18.519	0.154	F	nan	nan	nan
	59375.264	18.758	0.101	F	nan	nan	nan
	59375.270	18.774	0.112	F	nan	nan	nan
	59377.323	20.189	nan	T	nan	nan	nan
	59377.324	18.883	0.117	F	nan	nan	nan
	59379.196	19.144	0.133	F	nan	nan	nan
	59379.200	19.049	0.092	F	nan	nan	nan
	59381.284	18.960	nan	T	nan	nan	nan
	59381.285	18.794	nan	T	nan	nan	nan
	59383.242	19.269	nan	T	nan	nan	nan
	59383.243	19.400	nan	T	nan	nan	nan
	59385.198	19.764	nan	T	nan	nan	nan
	59385.200	19.472	nan	T	nan	nan	nan
	59387.283	18.947	nan	T	nan	nan	nan
	59387.284	19.151	nan	T	nan	nan	nan
	59391.204	19.822	nan	T	nan	nan	nan
	59391.246	19.257	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59338.262	20.552	nan	T	nan	nan	nan
	59338.285	20.660	nan	T	nan	nan	nan
	59340.261	20.769	nan	T	nan	nan	nan
	59340.305	20.651	nan	T	nan	nan	nan
	59342.280	20.563	nan	T	nan	nan	nan
	59342.306	20.672	nan	T	nan	nan	nan
	59344.240	20.814	nan	T	nan	nan	nan
	59344.241	20.827	nan	T	nan	nan	nan
	59346.283	20.689	nan	T	nan	nan	nan
	59346.309	20.442	nan	T	nan	nan	nan
	59348.200	20.692	nan	T	nan	nan	nan
	59348.326	20.595	nan	T	nan	nan	nan
	59350.241	20.072	nan	T	nan	nan	nan
	59350.258	19.876	nan	T	nan	nan	nan
	59354.223	19.846	nan	T	nan	nan	nan
	59354.242	19.924	nan	T	nan	nan	nan
	59356.260	19.966	nan	T	nan	nan	nan
	59356.266	19.869	nan	T	nan	nan	nan
	59359.222	19.587	nan	T	nan	nan	nan
	59359.224	19.582	nan	T	nan	nan	nan
	59362.245	20.140	nan	T	nan	nan	nan
	59362.263	19.923	nan	T	nan	nan	nan
	59364.309	20.176	nan	T	nan	nan	nan
	59364.310	20.289	nan	T	nan	nan	nan
	59366.197	20.441	nan	T	nan	nan	nan
	59366.202	20.521	nan	T	nan	nan	nan
	59368.219	18.341	0.079	F	nan	nan	nan
	59368.220	18.374	0.097	F	nan	nan	nan
	59370.262	20.559	nan	T	nan	nan	nan
	59370.264	18.300	0.082	F	nan	nan	nan
	59372.187	19.202	nan	T	nan	nan	nan
	59372.188	18.396	0.147	F	nan	nan	nan
	59375.219	20.340	nan	T	nan	nan	nan
	59375.224	18.400	0.077	F	nan	nan	nan
	59377.217	18.402	0.069	F	nan	nan	nan
	59377.221	20.639	nan	T	nan	nan	nan
	59379.217	20.522	nan	T	nan	nan	nan
	59379.221	20.624	nan	T	nan	nan	nan
	59381.207	19.107	nan	T	nan	nan	nan
	59383.188	16.645	nan	T	nan	nan	nan
	59383.200	19.416	nan	T	nan	nan	nan
	59385.226	19.729	nan	T	nan	nan	nan
	59385.226	19.679	nan	T	nan	nan	nan
	59387.228	19.672	nan	T	nan	nan	nan
	59387.228	19.677	nan	T	nan	nan	nan
	59391.285	18.995	0.169	F	nan	nan	nan
