###################### HEADER ######################
# SNNAME:	ZTF19acgjnis
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58779.514	18.029	0.072	F	nan	nan	nan
	58789.512	18.974	0.107	F	nan	nan	nan
	58792.530	19.110	0.124	F	nan	nan	nan
	58792.530	20.327	nan	T	nan	nan	nan
	58802.548	19.760	0.252	F	nan	nan	nan
	58805.530	19.389	nan	T	nan	nan	nan
	58812.429	20.490	0.294	F	nan	nan	nan
	58828.561	19.786	nan	T	nan	nan	nan
	58831.554	19.364	nan	T	nan	nan	nan
	58838.469	18.052	nan	T	nan	nan	nan
	58846.516	20.885	0.300	F	nan	nan	nan
	58849.509	20.723	0.268	F	nan	nan	nan
	58850.532	20.345	nan	T	nan	nan	nan
	58851.509	20.022	nan	T	nan	nan	nan
	58852.506	20.919	0.317	F	nan	nan	nan
	58853.512	20.745	0.276	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58776.511	17.681	0.063	F	nan	nan	nan
	58785.495	18.194	0.098	F	nan	nan	nan
	58792.485	18.225	0.072	F	nan	nan	nan
	58799.492	18.406	0.097	F	nan	nan	nan
	58812.559	19.085	0.122	F	nan	nan	nan
	58828.427	19.545	nan	T	nan	nan	nan
	58831.450	18.648	nan	T	nan	nan	nan
	58833.447	19.721	0.333	F	nan	nan	nan
	58835.499	19.920	0.258	F	nan	nan	nan
	58838.562	18.485	nan	T	nan	nan	nan
	58846.577	19.945	0.222	F	nan	nan	nan
	58849.433	20.296	0.213	F	nan	nan	nan
	58850.493	20.117	0.241	F	nan	nan	nan
	58851.496	20.388	0.274	F	nan	nan	nan
	58852.554	20.490	nan	T	nan	nan	nan
	58853.550	20.279	0.184	F	nan	nan	nan
