###################### HEADER ######################
# SNNAME:	ZTF21aauamtx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59313.486	20.578	0.313	F	nan	nan	nan
	59315.470	19.829	0.238	F	nan	nan	nan
	59317.468	19.316	0.100	F	nan	nan	nan
	59320.449	18.953	0.098	F	nan	nan	nan
	59322.430	18.800	0.101	F	nan	nan	nan
	59324.415	18.665	0.077	F	nan	nan	nan
	59329.390	18.548	0.092	F	nan	nan	nan
	59329.390	18.548	0.092	F	nan	nan	nan
	59329.390	18.548	0.092	F	nan	nan	nan
	59335.409	18.740	0.122	F	nan	nan	nan
	59339.393	18.988	0.094	F	nan	nan	nan
	59341.363	19.253	0.124	F	nan	nan	nan
	59349.414	19.977	0.148	F	nan	nan	nan
	59353.368	20.141	0.335	F	nan	nan	nan
	59368.371	21.078	0.377	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59317.430	19.428	0.106	F	nan	nan	nan
	59320.469	19.222	0.178	F	nan	nan	nan
	59322.283	18.951	0.118	F	nan	nan	nan
	59324.282	18.795	0.103	F	nan	nan	nan
	59324.282	18.795	0.103	F	nan	nan	nan
	59324.282	18.795	0.103	F	nan	nan	nan
	59329.430	18.661	0.095	F	nan	nan	nan
	59329.430	18.661	0.095	F	nan	nan	nan
	59329.430	18.661	0.095	F	nan	nan	nan
	59335.386	18.659	0.152	F	nan	nan	nan
	59337.450	18.837	0.102	F	nan	nan	nan
	59339.470	19.013	0.078	F	nan	nan	nan
	59341.434	19.017	0.097	F	nan	nan	nan
	59343.344	19.183	0.106	F	nan	nan	nan
	59345.455	19.201	0.104	F	nan	nan	nan
	59349.346	19.329	0.106	F	nan	nan	nan
	59353.450	19.435	0.124	F	nan	nan	nan
	59355.369	19.615	0.346	F	nan	nan	nan
	59364.349	19.842	0.141	F	nan	nan	nan
	59366.365	19.968	0.153	F	nan	nan	nan
	59368.403	20.080	0.159	F	nan	nan	nan
	59370.361	20.209	0.179	F	nan	nan	nan
	59373.379	20.316	0.195	F	nan	nan	nan
	59375.389	20.322	0.216	F	nan	nan	nan
