###################### HEADER ######################
# SNNAME:	ZTF23abaderr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60174.439	20.134	nan	T	nan	nan	nan
	60183.418	19.179	0.090	F	nan	nan	nan
	60185.440	18.798	0.104	F	nan	nan	nan
	60191.398	18.077	0.068	F	nan	nan	nan
	60194.433	17.911	0.060	F	nan	nan	nan
	60196.462	17.933	0.053	F	nan	nan	nan
	60200.477	18.051	0.073	F	nan	nan	nan
	60205.441	20.651	nan	T	nan	nan	nan
	60207.400	18.427	0.063	F	nan	nan	nan
	60211.378	18.737	0.086	F	nan	nan	nan
	60213.396	18.871	0.122	F	nan	nan	nan
	60217.440	18.412	nan	T	nan	nan	nan
	60221.376	19.523	0.233	F	nan	nan	nan
	60223.340	19.708	0.210	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60174.461	20.319	nan	T	nan	nan	nan
	60185.481	20.060	nan	T	nan	nan	nan
	60191.461	19.551	nan	T	nan	nan	nan
	60194.461	20.077	nan	T	nan	nan	nan
	60196.398	20.109	nan	T	nan	nan	nan
	60200.418	20.318	nan	T	nan	nan	nan
	60203.463	20.421	nan	T	nan	nan	nan
	60205.398	20.508	nan	T	nan	nan	nan
	60207.366	20.502	nan	T	nan	nan	nan
	60211.424	20.253	nan	T	nan	nan	nan
	60213.334	19.672	nan	T	nan	nan	nan
	60215.397	19.346	nan	T	nan	nan	nan
	60217.336	18.792	0.258	F	nan	nan	nan
	60221.350	19.603	nan	T	nan	nan	nan
