###################### HEADER ######################
# SNNAME:	ZTF21aagtuzm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59249.527	19.222	0.126	F	nan	nan	nan
	59251.542	18.551	0.082	F	nan	nan	nan
	59254.529	17.844	0.069	F	nan	nan	nan
	59260.508	17.224	0.183	F	nan	nan	nan
	59264.499	17.195	0.049	F	nan	nan	nan
	59265.426	17.205	0.055	F	nan	nan	nan
	59266.507	17.223	0.052	F	nan	nan	nan
	59267.385	17.232	0.052	F	nan	nan	nan
	59268.506	17.322	0.049	F	nan	nan	nan
	59269.467	17.396	0.043	F	nan	nan	nan
	59270.456	17.440	0.054	F	nan	nan	nan
	59271.427	17.493	0.055	F	nan	nan	nan
	59272.425	17.559	0.069	F	nan	nan	nan
	59273.425	17.647	0.087	F	nan	nan	nan
	59274.450	17.681	0.067	F	nan	nan	nan
	59276.442	17.886	0.053	F	nan	nan	nan
	59280.403	18.259	0.076	F	nan	nan	nan
	59291.485	19.302	0.121	F	nan	nan	nan
	59295.309	19.602	0.245	F	nan	nan	nan
	59297.322	19.790	0.278	F	nan	nan	nan
	59300.390	19.605	0.309	F	nan	nan	nan
	59307.423	20.360	0.261	F	nan	nan	nan
	59309.341	20.018	0.169	F	nan	nan	nan
	59311.363	20.215	0.201	F	nan	nan	nan
	59313.478	20.285	0.292	F	nan	nan	nan
	59315.322	20.236	0.237	F	nan	nan	nan
	59317.480	20.339	0.221	F	nan	nan	nan
	59322.353	20.389	0.203	F	nan	nan	nan
	59324.380	20.452	0.304	F	nan	nan	nan
	59334.242	20.457	0.261	F	nan	nan	nan
	59336.414	20.438	0.299	F	nan	nan	nan
	59339.360	20.541	0.234	F	nan	nan	nan
	59341.320	20.785	0.278	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59249.503	19.265	0.148	F	nan	nan	nan
	59254.431	17.977	0.215	F	nan	nan	nan
	59256.444	17.743	0.058	F	nan	nan	nan
	59264.525	17.334	0.045	F	nan	nan	nan
	59266.525	17.365	0.062	F	nan	nan	nan
	59267.427	17.322	0.059	F	nan	nan	nan
	59268.477	17.415	0.054	F	nan	nan	nan
	59269.390	17.456	0.057	F	nan	nan	nan
	59270.495	17.528	0.055	F	nan	nan	nan
	59271.463	17.779	0.175	F	nan	nan	nan
	59272.487	17.707	0.065	F	nan	nan	nan
	59274.423	17.781	0.078	F	nan	nan	nan
	59275.427	17.839	0.057	F	nan	nan	nan
	59276.482	17.919	0.072	F	nan	nan	nan
	59280.444	18.169	0.069	F	nan	nan	nan
	59291.382	18.334	0.074	F	nan	nan	nan
	59295.387	18.515	0.099	F	nan	nan	nan
	59297.420	18.618	0.097	F	nan	nan	nan
	59300.423	18.864	0.150	F	nan	nan	nan
	59304.442	18.946	0.180	F	nan	nan	nan
	59307.411	19.124	0.111	F	nan	nan	nan
	59309.476	19.233	0.125	F	nan	nan	nan
	59311.463	19.397	0.127	F	nan	nan	nan
	59315.372	19.590	0.242	F	nan	nan	nan
	59317.436	19.603	0.136	F	nan	nan	nan
	59320.479	19.665	0.180	F	nan	nan	nan
	59322.278	19.539	0.162	F	nan	nan	nan
	59328.298	20.168	0.323	F	nan	nan	nan
	59334.358	20.092	0.292	F	nan	nan	nan
	59336.338	20.124	0.203	F	nan	nan	nan
	59336.338	20.124	0.203	F	nan	nan	nan
	59339.320	20.215	0.196	F	nan	nan	nan
	59343.329	20.530	0.303	F	nan	nan	nan
	59345.338	20.306	0.183	F	nan	nan	nan
