###################### HEADER ######################
# SNNAME:	ZTF21abzadod
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59462.350	21.156	0.333	F	nan	nan	nan
	59464.448	20.371	0.194	F	nan	nan	nan
	59464.448	20.370	0.194	F	nan	nan	nan
	59466.413	19.790	0.124	F	nan	nan	nan
	59468.426	19.244	0.087	F	nan	nan	nan
	59470.394	18.854	0.079	F	nan	nan	nan
	59472.418	18.555	0.066	F	nan	nan	nan
	59474.384	18.386	0.065	F	nan	nan	nan
	59477.330	18.175	0.089	F	nan	nan	nan
	59479.218	18.142	0.110	F	nan	nan	nan
	59483.281	18.220	0.062	F	nan	nan	nan
	59485.300	18.294	0.141	F	nan	nan	nan
	59488.277	18.438	0.065	F	nan	nan	nan
	59497.382	19.065	0.103	F	nan	nan	nan
	59501.413	19.481	0.118	F	nan	nan	nan
	59503.219	19.509	0.204	F	nan	nan	nan
	59505.215	19.693	0.220	F	nan	nan	nan
	59518.259	20.574	0.182	F	nan	nan	nan
	59521.213	20.967	0.320	F	nan	nan	nan
	59523.196	20.821	0.209	F	nan	nan	nan
	59525.194	20.614	0.239	F	nan	nan	nan
	59527.229	20.901	0.338	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59464.385	20.316	0.168	F	nan	nan	nan
	59464.385	20.316	0.168	F	nan	nan	nan
	59466.390	19.851	0.117	F	nan	nan	nan
	59468.395	19.231	0.084	F	nan	nan	nan
	59472.395	18.631	0.051	F	nan	nan	nan
	59474.297	18.423	0.051	F	nan	nan	nan
	59477.258	18.304	0.069	F	nan	nan	nan
	59479.367	18.190	0.066	F	nan	nan	nan
	59485.403	18.026	0.156	F	nan	nan	nan
	59488.301	18.306	0.059	F	nan	nan	nan
	59491.237	18.375	0.063	F	nan	nan	nan
	59497.435	18.808	0.075	F	nan	nan	nan
	59503.280	19.027	0.092	F	nan	nan	nan
	59505.241	18.955	0.105	F	nan	nan	nan
	59512.290	19.094	0.100	F	nan	nan	nan
	59518.304	19.346	0.113	F	nan	nan	nan
	59521.257	19.507	0.115	F	nan	nan	nan
	59523.223	19.604	0.099	F	nan	nan	nan
	59525.161	19.750	0.120	F	nan	nan	nan
	59527.195	19.851	0.143	F	nan	nan	nan
	59530.237	19.825	0.195	F	nan	nan	nan
	59532.137	20.028	0.183	F	nan	nan	nan
