###################### HEADER ######################
# SNNAME:	ZTF24abhvotc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60568.447	20.712	0.328	F	nan	nan	nan
	60572.388	19.246	0.226	F	nan	nan	nan
	60575.310	18.984	0.113	F	nan	nan	nan
	60575.404	18.921	0.172	F	nan	nan	nan
	60576.347	18.843	0.133	F	nan	nan	nan
	60576.347	18.876	0.105	F	nan	nan	nan
	60577.362	18.775	0.131	F	nan	nan	nan
	60577.384	18.857	0.103	F	nan	nan	nan
	60578.447	18.681	0.117	F	nan	nan	nan
	60579.298	18.774	0.094	F	nan	nan	nan
	60582.417	18.762	0.070	F	nan	nan	nan
	60591.332	19.141	0.132	F	nan	nan	nan
	60592.371	19.164	0.110	F	nan	nan	nan
	60593.310	19.228	0.184	F	nan	nan	nan
	60594.427	19.411	0.128	F	nan	nan	nan
	60595.408	19.536	0.169	F	nan	nan	nan
	60596.320	19.576	0.204	F	nan	nan	nan
	60604.338	20.025	0.287	F	nan	nan	nan
	60608.350	20.520	0.315	F	nan	nan	nan
	60609.351	20.460	0.197	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60568.365	20.203	0.346	F	nan	nan	nan
	60572.285	19.227	0.126	F	nan	nan	nan
	60572.302	19.490	0.256	F	nan	nan	nan
	60575.346	19.053	0.125	F	nan	nan	nan
	60575.346	19.053	0.125	F	nan	nan	nan
	60575.347	19.026	0.134	F	nan	nan	nan
	60576.410	18.976	0.092	F	nan	nan	nan
	60576.422	18.884	0.090	F	nan	nan	nan
	60577.441	18.862	0.096	F	nan	nan	nan
	60577.441	18.862	0.096	F	nan	nan	nan
	60577.442	18.904	0.094	F	nan	nan	nan
	60578.354	18.941	0.090	F	nan	nan	nan
	60579.497	18.796	0.090	F	nan	nan	nan
	60581.468	18.749	0.077	F	nan	nan	nan
	60582.510	18.767	0.071	F	nan	nan	nan
	60591.467	19.000	0.105	F	nan	nan	nan
	60592.432	19.006	0.093	F	nan	nan	nan
	60593.427	19.117	0.126	F	nan	nan	nan
	60594.395	19.149	0.093	F	nan	nan	nan
	60596.395	19.344	0.098	F	nan	nan	nan
	60597.388	19.169	0.109	F	nan	nan	nan
	60598.434	19.422	0.162	F	nan	nan	nan
	60599.400	19.230	0.143	F	nan	nan	nan
	60603.390	19.551	0.163	F	nan	nan	nan
	60606.344	19.604	0.156	F	nan	nan	nan
	60607.283	19.583	0.126	F	nan	nan	nan
	60608.392	19.566	0.177	F	nan	nan	nan
	60609.433	19.659	0.161	F	nan	nan	nan
	60610.384	19.584	0.237	F	nan	nan	nan
	60613.450	19.632	0.184	F	nan	nan	nan
	60615.451	19.988	0.164	F	nan	nan	nan
