###################### HEADER ######################
# SNNAME:	ZTF20aahdwze
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.491	20.744	nan	T	nan	nan	nan
	58849.490	20.629	nan	T	nan	nan	nan
	58852.493	20.876	nan	T	nan	nan	nan
	58855.493	20.387	nan	T	nan	nan	nan
	58864.412	20.304	nan	T	nan	nan	nan
	58867.396	20.675	nan	T	nan	nan	nan
	58871.406	19.188	0.114	F	nan	nan	nan
	58871.407	19.269	0.108	F	nan	nan	nan
	58872.238	18.930	0.096	F	nan	nan	nan
	58873.373	18.454	0.058	F	nan	nan	nan
	58874.368	18.211	0.053	F	nan	nan	nan
	58874.369	18.194	0.049	F	nan	nan	nan
	58875.426	17.953	0.060	F	nan	nan	nan
	58876.242	17.799	0.049	F	nan	nan	nan
	58876.242	17.800	0.049	F	nan	nan	nan
	58877.244	17.678	0.047	F	nan	nan	nan
	58877.365	17.716	0.046	F	nan	nan	nan
	58877.365	20.464	nan	T	nan	nan	nan
	58878.268	17.509	0.061	F	nan	nan	nan
	58879.259	17.428	0.051	F	nan	nan	nan
	58880.432	17.338	0.047	F	nan	nan	nan
	58880.433	17.367	0.047	F	nan	nan	nan
	58881.244	17.309	0.036	F	nan	nan	nan
	58883.425	17.223	0.047	F	nan	nan	nan
	58883.427	17.246	0.047	F	nan	nan	nan
	58884.301	17.250	0.056	F	nan	nan	nan
	58885.308	17.239	0.038	F	nan	nan	nan
	58886.240	17.234	0.038	F	nan	nan	nan
	58886.241	17.208	0.044	F	nan	nan	nan
	58887.234	17.273	0.050	F	nan	nan	nan
	58888.285	17.283	0.051	F	nan	nan	nan
	58890.282	17.338	0.050	F	nan	nan	nan
	58890.283	17.283	0.039	F	nan	nan	nan
	58891.202	17.411	0.056	F	nan	nan	nan
	58893.219	17.519	0.050	F	nan	nan	nan
	58893.220	17.526	0.039	F	nan	nan	nan
	58894.306	17.581	0.047	F	nan	nan	nan
	58895.220	17.671	0.039	F	nan	nan	nan
	58896.238	17.710	0.042	F	nan	nan	nan
	58896.246	17.709	0.042	F	nan	nan	nan
	58899.360	18.004	0.055	F	nan	nan	nan
	58903.263	18.329	0.063	F	nan	nan	nan
	58906.284	18.584	0.066	F	nan	nan	nan
	58912.262	19.071	0.100	F	nan	nan	nan
	58915.222	19.565	0.238	F	nan	nan	nan
	58939.298	20.167	0.301	F	nan	nan	nan
	58954.171	20.640	0.232	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58846.436	20.439	nan	T	nan	nan	nan
	58846.450	20.462	nan	T	nan	nan	nan
	58849.435	20.383	nan	T	nan	nan	nan
	58852.449	20.511	nan	T	nan	nan	nan
	58855.348	19.354	nan	T	nan	nan	nan
	58859.261	19.196	nan	T	nan	nan	nan
	58860.289	19.106	nan	T	nan	nan	nan
	58860.363	19.390	nan	T	nan	nan	nan
	58862.329	19.900	nan	T	nan	nan	nan
	58864.239	20.377	nan	T	nan	nan	nan
	58867.346	20.410	nan	T	nan	nan	nan
	58871.292	19.320	0.116	F	nan	nan	nan
	58871.321	19.432	0.112	F	nan	nan	nan
	58871.322	19.351	0.143	F	nan	nan	nan
	58873.284	18.712	0.066	F	nan	nan	nan
	58874.323	18.416	0.062	F	nan	nan	nan
	58874.324	18.437	0.080	F	nan	nan	nan
	58875.254	18.186	0.060	F	nan	nan	nan
	58876.328	18.015	0.051	F	nan	nan	nan
	58877.316	17.879	0.055	F	nan	nan	nan
	58877.316	20.218	nan	T	nan	nan	nan
	58877.318	17.923	0.053	F	nan	nan	nan
	58877.318	20.187	nan	T	nan	nan	nan
	58878.331	17.765	0.060	F	nan	nan	nan
	58879.316	17.685	0.094	F	nan	nan	nan
	58880.321	17.587	0.047	F	nan	nan	nan
	58880.326	17.577	0.049	F	nan	nan	nan
	58881.348	17.578	0.047	F	nan	nan	nan
	58883.237	17.489	0.068	F	nan	nan	nan
	58883.242	17.485	0.045	F	nan	nan	nan
	58884.180	17.546	0.138	F	nan	nan	nan
	58884.242	17.477	0.058	F	nan	nan	nan
	58885.241	17.420	0.046	F	nan	nan	nan
	58886.301	17.365	0.049	F	nan	nan	nan
	58886.306	17.422	0.057	F	nan	nan	nan
	58890.407	17.480	0.054	F	nan	nan	nan
	58890.409	17.494	0.058	F	nan	nan	nan
	58891.302	17.553	0.050	F	nan	nan	nan
	58892.250	17.567	0.044	F	nan	nan	nan
	58892.276	17.582	0.050	F	nan	nan	nan
	58893.284	17.675	0.052	F	nan	nan	nan
	58893.288	17.633	0.042	F	nan	nan	nan
	58894.282	17.709	0.060	F	nan	nan	nan
	58895.288	17.770	0.054	F	nan	nan	nan
	58896.306	17.817	0.045	F	nan	nan	nan
	58896.307	17.809	0.053	F	nan	nan	nan
	58899.285	18.062	0.066	F	nan	nan	nan
	58899.294	18.078	0.055	F	nan	nan	nan
	58900.237	18.119	0.052	F	nan	nan	nan
	58903.219	18.292	0.062	F	nan	nan	nan
	58906.240	18.242	0.070	F	nan	nan	nan
	58909.327	18.330	0.068	F	nan	nan	nan
	58912.223	18.336	0.080	F	nan	nan	nan
	58913.202	18.331	0.094	F	nan	nan	nan
	58915.155	18.384	0.084	F	nan	nan	nan
	58939.182	19.435	0.130	F	nan	nan	nan
	58939.215	19.426	0.137	F	nan	nan	nan
	58944.177	19.845	0.276	F	nan	nan	nan
	58954.214	20.005	0.185	F	nan	nan	nan
