###################### HEADER ######################
# SNNAME:	ZTF23abjexnw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60226.348	20.571	0.261	F	nan	nan	nan
	60228.257	19.531	0.132	F	nan	nan	nan
	60231.373	18.563	0.100	F	nan	nan	nan
	60233.218	18.149	0.060	F	nan	nan	nan
	60235.201	17.860	0.045	F	nan	nan	nan
	60237.242	17.715	0.073	F	nan	nan	nan
	60239.261	17.581	0.050	F	nan	nan	nan
	60242.320	17.510	0.045	F	nan	nan	nan
	60245.299	17.605	0.059	F	nan	nan	nan
	60250.181	17.892	0.046	F	nan	nan	nan
	60252.196	18.043	0.071	F	nan	nan	nan
	60254.194	18.173	0.068	F	nan	nan	nan
	60257.223	18.547	0.083	F	nan	nan	nan
	60259.177	18.748	0.095	F	nan	nan	nan
	60261.199	18.940	0.102	F	nan	nan	nan
	60263.381	19.001	0.144	F	nan	nan	nan
	60284.118	20.438	0.274	F	nan	nan	nan
	60290.221	20.431	0.261	F	nan	nan	nan
	60311.115	20.765	0.308	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60226.269	20.313	0.223	F	nan	nan	nan
	60228.179	19.577	0.168	F	nan	nan	nan
	60231.330	18.569	0.073	F	nan	nan	nan
	60233.174	18.206	0.055	F	nan	nan	nan
	60235.243	17.887	0.039	F	nan	nan	nan
	60237.198	17.782	0.043	F	nan	nan	nan
	60239.344	17.643	0.040	F	nan	nan	nan
	60242.202	17.596	0.042	F	nan	nan	nan
	60245.191	17.648	0.048	F	nan	nan	nan
	60250.261	17.891	0.049	F	nan	nan	nan
	60252.283	18.020	0.049	F	nan	nan	nan
	60254.142	18.152	0.052	F	nan	nan	nan
	60257.177	18.303	0.059	F	nan	nan	nan
	60259.137	18.332	0.051	F	nan	nan	nan
	60261.159	18.347	0.068	F	nan	nan	nan
	60284.155	19.352	0.113	F	nan	nan	nan
	60288.220	19.614	0.271	F	nan	nan	nan
	60290.179	19.604	0.141	F	nan	nan	nan
	60311.140	20.306	0.195	F	nan	nan	nan
