###################### HEADER ######################
# SNNAME:	ZTF19aanramr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58547.277	20.510	nan	T	nan	nan	nan
	58556.358	20.046	nan	T	nan	nan	nan
	58556.368	20.109	nan	T	nan	nan	nan
	58559.307	19.545	nan	T	nan	nan	nan
	58559.308	19.660	nan	T	nan	nan	nan
	58561.242	19.186	nan	T	nan	nan	nan
	58572.205	19.278	0.159	F	nan	nan	nan
	58575.264	18.439	0.074	F	nan	nan	nan
	58575.271	18.472	0.063	F	nan	nan	nan
	58580.196	17.805	0.047	F	nan	nan	nan
	58580.197	17.764	0.053	F	nan	nan	nan
	58580.250	17.773	0.051	F	nan	nan	nan
	58585.194	17.647	0.049	F	nan	nan	nan
	58586.158	17.632	0.057	F	nan	nan	nan
	58586.180	17.663	0.057	F	nan	nan	nan
	58587.250	17.681	0.058	F	nan	nan	nan
	58589.161	17.025	nan	T	nan	nan	nan
	58589.161	16.361	nan	T	nan	nan	nan
	58592.159	17.958	0.064	F	nan	nan	nan
	58592.165	17.957	0.083	F	nan	nan	nan
	58596.208	18.298	0.069	F	nan	nan	nan
	58596.208	18.290	0.057	F	nan	nan	nan
	58602.212	18.635	0.182	F	nan	nan	nan
	58605.215	19.169	0.095	F	nan	nan	nan
	58605.217	19.295	0.119	F	nan	nan	nan
	58608.194	19.393	0.108	F	nan	nan	nan
	58608.197	19.487	0.102	F	nan	nan	nan
	58612.186	19.917	0.155	F	nan	nan	nan
	58612.187	20.025	0.161	F	nan	nan	nan
	58617.186	20.106	0.291	F	nan	nan	nan
	58619.220	19.304	nan	T	nan	nan	nan
	58622.160	18.775	nan	T	nan	nan	nan
	58622.161	18.561	nan	T	nan	nan	nan
	58634.204	20.645	nan	T	nan	nan	nan
	58637.221	20.605	0.237	F	nan	nan	nan
	58640.175	20.071	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58546.309	20.533	nan	T	nan	nan	nan
	58558.195	19.398	nan	T	nan	nan	nan
	58559.239	19.814	nan	T	nan	nan	nan
	58559.260	19.687	nan	T	nan	nan	nan
	58562.341	18.887	nan	T	nan	nan	nan
	58562.353	18.601	nan	T	nan	nan	nan
	58567.224	20.517	nan	T	nan	nan	nan
	58567.245	20.648	nan	T	nan	nan	nan
	58572.226	19.234	0.128	F	nan	nan	nan
	58572.226	19.472	0.193	F	nan	nan	nan
	58574.211	18.682	0.147	F	nan	nan	nan
	58575.219	18.469	0.098	F	nan	nan	nan
	58575.225	18.540	0.168	F	nan	nan	nan
	58580.217	17.822	0.052	F	nan	nan	nan
	58580.218	17.847	0.057	F	nan	nan	nan
	58582.199	17.738	0.046	F	nan	nan	nan
	58583.262	17.669	0.074	F	nan	nan	nan
	58583.262	17.631	0.046	F	nan	nan	nan
	58586.195	17.614	0.065	F	nan	nan	nan
	58586.196	17.640	0.046	F	nan	nan	nan
	58586.208	17.629	0.049	F	nan	nan	nan
	58589.195	17.673	0.122	F	nan	nan	nan
	58589.196	17.593	0.092	F	nan	nan	nan
	58589.226	17.775	0.092	F	nan	nan	nan
	58592.242	17.761	0.050	F	nan	nan	nan
	58592.242	17.848	0.068	F	nan	nan	nan
	58592.288	17.739	0.057	F	nan	nan	nan
	58593.265	17.860	0.066	F	nan	nan	nan
	58597.240	18.131	0.067	F	nan	nan	nan
	58599.163	18.200	0.065	F	nan	nan	nan
	58599.163	18.195	0.060	F	nan	nan	nan
	58602.241	18.205	0.181	F	nan	nan	nan
	58608.220	18.382	0.073	F	nan	nan	nan
	58608.221	18.338	0.060	F	nan	nan	nan
	58612.199	18.556	0.080	F	nan	nan	nan
	58612.200	18.651	0.070	F	nan	nan	nan
	58616.166	18.788	0.106	F	nan	nan	nan
	58617.246	18.772	0.093	F	nan	nan	nan
	58634.178	19.577	0.126	F	nan	nan	nan
	58634.182	19.683	0.156	F	nan	nan	nan
	58637.175	19.574	0.152	F	nan	nan	nan
	58640.224	20.023	0.175	F	nan	nan	nan
