###################### HEADER ######################
# SNNAME:	ZTF25aajiutj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60753.485	18.931	0.160	F	nan	nan	nan
	60755.346	18.398	0.079	F	nan	nan	nan
	60758.420	17.650	0.052	F	nan	nan	nan
	60760.443	17.267	0.059	F	nan	nan	nan
	60771.349	16.863	0.043	F	nan	nan	nan
	60773.321	16.911	0.041	F	nan	nan	nan
	60775.341	17.002	0.048	F	nan	nan	nan
	60785.299	17.804	0.068	F	nan	nan	nan
	60787.384	17.994	0.055	F	nan	nan	nan
	60794.408	18.585	0.109	F	nan	nan	nan
	60797.332	18.803	0.140	F	nan	nan	nan
	60803.413	19.334	0.182	F	nan	nan	nan
	60805.311	19.169	0.164	F	nan	nan	nan
	60807.247	19.348	0.239	F	nan	nan	nan
	60811.189	19.485	0.116	F	nan	nan	nan
	60816.351	19.812	0.155	F	nan	nan	nan
	60818.321	19.757	0.130	F	nan	nan	nan
	60820.330	19.804	0.142	F	nan	nan	nan
	60822.320	19.872	0.152	F	nan	nan	nan
	60829.350	19.874	0.156	F	nan	nan	nan
	60834.358	19.953	0.248	F	nan	nan	nan
	60840.207	20.025	0.163	F	nan	nan	nan
	60842.256	20.205	0.165	F	nan	nan	nan
	60846.311	19.946	0.144	F	nan	nan	nan
	60856.301	20.367	0.272	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60755.487	18.482	0.107	F	nan	nan	nan
	60762.427	17.297	0.087	F	nan	nan	nan
	60771.389	17.009	0.042	F	nan	nan	nan
	60773.367	17.046	0.051	F	nan	nan	nan
	60775.380	17.108	0.056	F	nan	nan	nan
	60780.362	17.330	0.056	F	nan	nan	nan
	60805.359	18.104	0.070	F	nan	nan	nan
	60807.298	18.241	0.082	F	nan	nan	nan
	60826.353	19.094	0.134	F	nan	nan	nan
	60836.309	19.328	0.161	F	nan	nan	nan
	60838.309	19.370	0.148	F	nan	nan	nan
	60840.279	19.431	0.120	F	nan	nan	nan
	60842.312	19.387	0.162	F	nan	nan	nan
	60846.318	19.753	0.162	F	nan	nan	nan
	60850.277	19.743	0.132	F	nan	nan	nan
	60850.310	19.652	0.136	F	nan	nan	nan
	60856.282	20.059	0.211	F	nan	nan	nan
	60858.281	19.913	0.159	F	nan	nan	nan
