###################### HEADER ######################
# SNNAME:	ZTF23aavygyn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60169.477	18.143	0.058	F	nan	nan	nan
	60182.419	18.714	0.097	F	nan	nan	nan
	60184.443	18.824	0.085	F	nan	nan	nan
	60187.508	18.864	0.114	F	nan	nan	nan
	60192.384	18.933	0.123	F	nan	nan	nan
	60195.408	18.909	0.087	F	nan	nan	nan
	60195.408	18.909	0.087	F	nan	nan	nan
	60198.484	18.988	0.092	F	nan	nan	nan
	60201.483	19.057	0.091	F	nan	nan	nan
	60203.422	19.187	0.083	F	nan	nan	nan
	60205.477	19.208	0.083	F	nan	nan	nan
	60214.463	19.416	0.151	F	nan	nan	nan
	60216.477	19.255	0.211	F	nan	nan	nan
	60223.402	19.279	0.145	F	nan	nan	nan
	60225.421	19.402	0.109	F	nan	nan	nan
	60231.437	19.543	0.119	F	nan	nan	nan
	60233.397	19.449	0.104	F	nan	nan	nan
	60235.379	19.728	0.134	F	nan	nan	nan
	60237.433	19.647	0.124	F	nan	nan	nan
	60239.442	19.637	0.103	F	nan	nan	nan
	60249.359	19.417	0.240	F	nan	nan	nan
	60251.337	19.798	0.211	F	nan	nan	nan
	60253.239	19.696	0.168	F	nan	nan	nan
	60257.372	19.597	0.172	F	nan	nan	nan
	60259.358	19.830	0.162	F	nan	nan	nan
	60261.334	19.964	0.138	F	nan	nan	nan
	60289.194	19.945	0.291	F	nan	nan	nan
	60291.212	20.243	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60169.445	17.379	0.037	F	nan	nan	nan
	60173.458	17.554	0.043	F	nan	nan	nan
	60178.469	17.830	0.048	F	nan	nan	nan
	60182.464	18.038	0.039	F	nan	nan	nan
	60184.489	18.145	0.045	F	nan	nan	nan
	60187.456	18.231	0.078	F	nan	nan	nan
	60192.448	18.436	0.067	F	nan	nan	nan
	60198.478	18.614	0.063	F	nan	nan	nan
	60201.437	18.742	0.063	F	nan	nan	nan
	60205.419	18.850	0.048	F	nan	nan	nan
	60208.492	18.982	0.077	F	nan	nan	nan
	60211.458	19.071	0.083	F	nan	nan	nan
	60214.482	19.133	0.098	F	nan	nan	nan
	60216.482	19.101	0.168	F	nan	nan	nan
	60223.476	19.330	0.118	F	nan	nan	nan
	60228.405	19.590	0.120	F	nan	nan	nan
	60231.398	19.700	0.138	F	nan	nan	nan
	60233.434	19.661	0.118	F	nan	nan	nan
	60235.425	19.638	0.147	F	nan	nan	nan
	60237.358	19.799	0.139	F	nan	nan	nan
	60239.400	19.757	0.135	F	nan	nan	nan
	60251.382	20.474	0.299	F	nan	nan	nan
	60253.396	20.271	0.218	F	nan	nan	nan
	60259.337	20.321	0.169	F	nan	nan	nan
	60261.277	20.685	0.268	F	nan	nan	nan
