###################### HEADER ######################
# SNNAME:	ZTF20acvagdq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59158.474	19.499	nan	T	nan	nan	nan
	59165.507	20.605	nan	T	nan	nan	nan
	59168.519	20.439	nan	T	nan	nan	nan
	59170.482	20.592	nan	T	nan	nan	nan
	59173.500	20.497	nan	T	nan	nan	nan
	59174.529	19.987	nan	T	nan	nan	nan
	59176.492	20.640	nan	T	nan	nan	nan
	59179.464	20.327	nan	T	nan	nan	nan
	59181.525	20.113	nan	T	nan	nan	nan
	59185.518	19.723	nan	T	nan	nan	nan
	59187.521	19.353	nan	T	nan	nan	nan
	59194.443	18.260	0.071	F	nan	nan	nan
	59199.526	18.040	0.058	F	nan	nan	nan
	59203.412	18.160	0.063	F	nan	nan	nan
	59205.434	16.831	nan	T	nan	nan	nan
	59218.371	19.478	0.196	F	nan	nan	nan
	59220.445	17.543	nan	T	nan	nan	nan
	59222.399	19.891	0.172	F	nan	nan	nan
	59224.443	20.327	nan	T	nan	nan	nan
	59226.446	20.177	0.273	F	nan	nan	nan
	59228.422	20.076	0.217	F	nan	nan	nan
	59230.469	20.592	0.224	F	nan	nan	nan
	59232.423	20.766	nan	T	nan	nan	nan
	59248.416	20.233	nan	T	nan	nan	nan
	59250.371	20.275	nan	T	nan	nan	nan
	59252.383	20.803	nan	T	nan	nan	nan
	59254.299	20.873	nan	T	nan	nan	nan
	59256.337	20.674	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59158.538	17.026	nan	T	nan	nan	nan
	59165.495	20.535	nan	T	nan	nan	nan
	59168.444	19.778	nan	T	nan	nan	nan
	59170.545	20.261	nan	T	nan	nan	nan
	59173.534	19.436	nan	T	nan	nan	nan
	59176.540	20.412	nan	T	nan	nan	nan
	59181.485	19.946	nan	T	nan	nan	nan
	59183.509	16.856	nan	T	nan	nan	nan
	59187.483	19.211	0.198	F	nan	nan	nan
	59194.483	17.876	0.050	F	nan	nan	nan
	59196.504	17.750	0.060	F	nan	nan	nan
	59199.406	17.682	0.041	F	nan	nan	nan
	59201.468	20.271	nan	T	nan	nan	nan
	59203.479	17.726	0.045	F	nan	nan	nan
	59210.427	18.101	0.055	F	nan	nan	nan
	59218.442	18.337	0.065	F	nan	nan	nan
	59220.432	18.443	0.089	F	nan	nan	nan
	59222.452	18.451	0.058	F	nan	nan	nan
	59224.490	18.516	0.093	F	nan	nan	nan
	59226.421	18.727	0.081	F	nan	nan	nan
	59228.463	18.826	0.062	F	nan	nan	nan
	59230.422	19.070	0.103	F	nan	nan	nan
	59232.400	19.101	0.080	F	nan	nan	nan
	59248.387	19.752	0.118	F	nan	nan	nan
	59250.340	19.726	0.157	F	nan	nan	nan
	59252.317	20.077	0.138	F	nan	nan	nan
	59254.382	19.783	0.121	F	nan	nan	nan
	59256.381	20.101	0.149	F	nan	nan	nan
