###################### HEADER ######################
# SNNAME:	ZTF21aazazvw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59339.224	20.529	0.262	F	nan	nan	nan
	59339.225	20.478	0.310	F	nan	nan	nan
	59341.183	19.787	0.165	F	nan	nan	nan
	59341.330	20.124	0.156	F	nan	nan	nan
	59343.248	19.704	0.183	F	nan	nan	nan
	59345.182	19.632	0.213	F	nan	nan	nan
	59345.382	19.569	0.130	F	nan	nan	nan
	59348.368	19.507	0.129	F	nan	nan	nan
	59352.203	19.465	0.275	F	nan	nan	nan
	59354.343	19.433	0.285	F	nan	nan	nan
	59354.371	19.660	0.379	F	nan	nan	nan
	59358.384	19.549	0.232	F	nan	nan	nan
	59361.281	19.784	0.280	F	nan	nan	nan
	59365.325	20.032	0.248	F	nan	nan	nan
	59367.284	20.152	0.219	F	nan	nan	nan
	59369.243	20.312	0.308	F	nan	nan	nan
	59371.198	20.514	0.260	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59339.283	19.515	0.107	F	nan	nan	nan
	59341.206	18.985	0.105	F	nan	nan	nan
	59343.206	18.860	0.081	F	nan	nan	nan
	59343.319	18.700	0.095	F	nan	nan	nan
	59345.203	18.696	0.114	F	nan	nan	nan
	59345.331	18.625	0.072	F	nan	nan	nan
	59348.415	18.500	0.080	F	nan	nan	nan
	59354.222	18.709	0.132	F	nan	nan	nan
	59354.249	18.558	0.131	F	nan	nan	nan
	59358.299	18.805	0.129	F	nan	nan	nan
	59358.300	18.834	0.125	F	nan	nan	nan
	59361.360	19.174	0.159	F	nan	nan	nan
	59361.360	19.076	0.137	F	nan	nan	nan
	59363.371	19.074	0.101	F	nan	nan	nan
	59365.345	19.058	0.103	F	nan	nan	nan
	59367.367	19.123	0.142	F	nan	nan	nan
	59369.199	19.449	0.124	F	nan	nan	nan
	59369.199	19.346	0.098	F	nan	nan	nan
	59371.345	19.242	0.128	F	nan	nan	nan
	59373.222	19.169	0.130	F	nan	nan	nan
	59373.243	19.387	0.114	F	nan	nan	nan
	59375.240	19.350	0.125	F	nan	nan	nan
	59375.241	19.170	0.163	F	nan	nan	nan
	59377.240	19.419	0.137	F	nan	nan	nan
	59377.262	19.479	0.143	F	nan	nan	nan
	59379.245	19.518	0.123	F	nan	nan	nan
	59381.209	19.158	0.183	F	nan	nan	nan
