###################### HEADER ######################
# SNNAME:	ZTF23aavugvk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60157.474	19.987	0.339	F	nan	nan	nan
	60160.401	19.131	0.132	F	nan	nan	nan
	60163.457	18.417	0.086	F	nan	nan	nan
	60168.404	17.997	0.064	F	nan	nan	nan
	60170.351	17.957	0.058	F	nan	nan	nan
	60174.434	18.064	0.053	F	nan	nan	nan
	60181.370	18.448	0.074	F	nan	nan	nan
	60185.477	18.817	0.075	F	nan	nan	nan
	60191.438	19.299	0.182	F	nan	nan	nan
	60194.309	19.687	0.139	F	nan	nan	nan
	60200.486	20.306	0.192	F	nan	nan	nan
	60202.412	20.222	0.189	F	nan	nan	nan
	60204.354	20.600	0.199	F	nan	nan	nan
	60206.405	20.532	0.220	F	nan	nan	nan
	60228.247	20.856	0.232	F	nan	nan	nan
	60231.217	20.775	0.275	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60160.438	19.143	0.101	F	nan	nan	nan
	60163.436	18.586	0.061	F	nan	nan	nan
	60168.444	18.082	0.082	F	nan	nan	nan
	60170.404	18.076	0.048	F	nan	nan	nan
	60174.371	18.069	0.055	F	nan	nan	nan
	60181.445	18.390	0.069	F	nan	nan	nan
	60183.396	18.465	0.055	F	nan	nan	nan
	60185.339	18.593	0.065	F	nan	nan	nan
	60191.369	18.746	0.096	F	nan	nan	nan
	60194.323	18.809	0.078	F	nan	nan	nan
	60196.343	18.855	0.101	F	nan	nan	nan
	60200.451	19.041	0.082	F	nan	nan	nan
	60202.323	19.184	0.100	F	nan	nan	nan
	60204.409	19.273	0.093	F	nan	nan	nan
	60206.434	19.418	0.098	F	nan	nan	nan
	60212.387	19.603	0.112	F	nan	nan	nan
	60214.275	19.761	0.241	F	nan	nan	nan
	60221.333	19.950	0.200	F	nan	nan	nan
	60223.225	19.918	0.171	F	nan	nan	nan
	60226.290	20.142	0.150	F	nan	nan	nan
	60233.182	20.360	0.210	F	nan	nan	nan
	60235.250	20.340	0.233	F	nan	nan	nan
	60239.412	20.375	0.195	F	nan	nan	nan
