###################### HEADER ######################
# SNNAME:	ZTF19aaupkrl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58616.258	19.049	0.150	F	nan	nan	nan
	58633.265	16.915	0.032	F	nan	nan	nan
	58636.284	17.041	0.036	F	nan	nan	nan
	58642.306	17.524	0.046	F	nan	nan	nan
	58651.184	18.437	0.083	F	nan	nan	nan
	58654.303	18.796	0.102	F	nan	nan	nan
	58668.198	19.375	0.129	F	nan	nan	nan
	58674.197	19.420	0.134	F	nan	nan	nan
	58682.179	19.530	0.136	F	nan	nan	nan
	58683.274	19.682	0.181	F	nan	nan	nan
	58692.226	19.604	0.124	F	nan	nan	nan
	58694.219	19.323	0.136	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58616.311	19.148	0.123	F	nan	nan	nan
	58617.288	18.810	0.120	F	nan	nan	nan
	58618.220	18.463	0.112	F	nan	nan	nan
	58627.392	17.037	0.031	F	nan	nan	nan
	58633.309	17.007	0.036	F	nan	nan	nan
	58636.331	17.057	0.038	F	nan	nan	nan
	58642.261	17.474	0.036	F	nan	nan	nan
	58648.240	17.752	0.061	F	nan	nan	nan
	58651.284	17.723	0.062	F	nan	nan	nan
	58654.222	17.805	0.063	F	nan	nan	nan
	58671.198	18.621	0.091	F	nan	nan	nan
	58678.202	18.827	0.083	F	nan	nan	nan
	58681.257	18.774	0.107	F	nan	nan	nan
	58684.236	19.095	0.128	F	nan	nan	nan
	58691.178	19.209	0.095	F	nan	nan	nan
	58703.281	19.476	0.129	F	nan	nan	nan
