###################### HEADER ######################
# SNNAME:	ZTF25abyqaky
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60973.221	19.311	0.110	F	nan	nan	nan
	60975.219	18.741	0.085	F	nan	nan	nan
	60977.280	18.326	0.077	F	nan	nan	nan
	60979.391	18.117	0.057	F	nan	nan	nan
	60981.235	17.881	0.059	F	nan	nan	nan
	60983.197	17.792	0.066	F	nan	nan	nan
	60985.256	17.790	0.063	F	nan	nan	nan
	60985.365	17.781	0.077	F	nan	nan	nan
	60987.194	17.723	0.052	F	nan	nan	nan
	60989.199	17.821	0.053	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60969.310	20.524	0.232	F	nan	nan	nan
	60971.398	20.176	0.161	F	nan	nan	nan
	60973.240	19.373	0.100	F	nan	nan	nan
	60975.206	18.691	0.068	F	nan	nan	nan
	60977.347	18.297	0.061	F	nan	nan	nan
	60979.304	18.160	0.063	F	nan	nan	nan
	60981.306	17.961	0.048	F	nan	nan	nan
	60983.268	17.885	0.056	F	nan	nan	nan
	60987.255	17.749	0.043	F	nan	nan	nan
	60989.177	17.721	0.045	F	nan	nan	nan
	60991.202	17.840	0.100	F	nan	nan	nan
