###################### HEADER ######################
# SNNAME:	ZTF23absguth
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60287.312	17.723	0.055	F	nan	nan	nan
	60289.366	17.285	0.052	F	nan	nan	nan
	60291.220	17.004	0.043	F	nan	nan	nan
	60292.280	16.898	0.024	F	nan	nan	nan
	60292.328	16.906	0.023	F	nan	nan	nan
	60292.454	16.904	0.026	F	nan	nan	nan
	60293.281	16.850	0.032	F	nan	nan	nan
	60293.344	16.845	0.025	F	nan	nan	nan
	60293.368	16.837	0.025	F	nan	nan	nan
	60294.330	16.782	0.033	F	nan	nan	nan
	60294.384	16.783	0.029	F	nan	nan	nan
	60294.435	16.784	0.026	F	nan	nan	nan
	60314.263	18.061	0.058	F	nan	nan	nan
	60322.319	18.958	0.110	F	nan	nan	nan
	60324.216	19.077	0.128	F	nan	nan	nan
	60326.372	19.193	0.106	F	nan	nan	nan
	60339.224	19.685	0.165	F	nan	nan	nan
	60341.247	19.674	0.124	F	nan	nan	nan
	60354.240	19.928	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60287.285	17.396	0.046	F	nan	nan	nan
	60289.327	17.164	0.073	F	nan	nan	nan
	60291.237	16.842	0.037	F	nan	nan	nan
	60292.402	16.762	0.030	F	nan	nan	nan
	60293.450	16.692	0.028	F	nan	nan	nan
	60294.519	16.723	0.047	F	nan	nan	nan
	60296.445	16.619	0.033	F	nan	nan	nan
	60314.187	17.233	0.038	F	nan	nan	nan
	60322.266	17.402	0.047	F	nan	nan	nan
	60324.242	17.556	0.045	F	nan	nan	nan
	60326.219	17.663	0.052	F	nan	nan	nan
	60334.240	18.214	0.080	F	nan	nan	nan
	60339.243	18.409	0.071	F	nan	nan	nan
	60341.214	18.428	0.076	F	nan	nan	nan
	60352.207	18.788	0.093	F	nan	nan	nan
	60354.259	18.850	0.135	F	nan	nan	nan
