###################### HEADER ######################
# SNNAME:	ZTF23aaznfqc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60179.342	19.894	0.179	F	nan	nan	nan
	60180.407	19.506	0.151	F	nan	nan	nan
	60181.365	19.349	0.150	F	nan	nan	nan
	60182.429	19.237	0.127	F	nan	nan	nan
	60183.409	19.026	0.075	F	nan	nan	nan
	60184.427	18.875	0.100	F	nan	nan	nan
	60185.431	18.838	0.095	F	nan	nan	nan
	60186.470	18.657	0.104	F	nan	nan	nan
	60191.389	18.587	0.082	F	nan	nan	nan
	60192.329	18.620	0.078	F	nan	nan	nan
	60194.288	18.624	0.071	F	nan	nan	nan
	60194.288	18.599	0.076	F	nan	nan	nan
	60196.322	18.698	0.065	F	nan	nan	nan
	60196.322	18.701	0.074	F	nan	nan	nan
	60200.392	18.946	0.111	F	nan	nan	nan
	60200.392	18.952	0.097	F	nan	nan	nan
	60202.226	19.005	0.103	F	nan	nan	nan
	60202.226	19.005	0.103	F	nan	nan	nan
	60202.417	19.010	0.106	F	nan	nan	nan
	60204.348	19.236	0.097	F	nan	nan	nan
	60204.349	19.170	0.105	F	nan	nan	nan
	60206.302	19.494	0.105	F	nan	nan	nan
	60206.403	19.491	0.176	F	nan	nan	nan
	60209.344	19.582	0.125	F	nan	nan	nan
	60209.345	19.752	0.197	F	nan	nan	nan
	60212.274	19.944	0.223	F	nan	nan	nan
	60212.409	20.114	0.184	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60181.451	19.357	0.136	F	nan	nan	nan
	60182.344	19.069	0.088	F	nan	nan	nan
	60183.368	18.987	0.075	F	nan	nan	nan
	60184.471	18.755	0.097	F	nan	nan	nan
	60185.294	18.783	0.103	F	nan	nan	nan
	60186.359	18.479	0.088	F	nan	nan	nan
	60187.356	18.557	0.087	F	nan	nan	nan
	60194.220	18.471	0.074	F	nan	nan	nan
	60194.328	18.471	0.061	F	nan	nan	nan
	60194.328	18.471	0.061	F	nan	nan	nan
	60196.348	18.421	0.076	F	nan	nan	nan
	60196.368	18.500	0.072	F	nan	nan	nan
	60200.415	18.582	0.075	F	nan	nan	nan
	60200.416	18.629	0.074	F	nan	nan	nan
	60202.261	18.661	0.077	F	nan	nan	nan
	60202.262	18.765	0.091	F	nan	nan	nan
	60204.389	18.906	0.092	F	nan	nan	nan
	60204.390	18.907	0.084	F	nan	nan	nan
	60206.220	18.889	0.082	F	nan	nan	nan
	60206.226	18.989	0.119	F	nan	nan	nan
	60209.268	18.967	0.067	F	nan	nan	nan
	60209.269	19.127	0.137	F	nan	nan	nan
	60212.362	19.157	0.100	F	nan	nan	nan
	60212.385	19.164	0.115	F	nan	nan	nan
	60214.278	19.186	0.126	F	nan	nan	nan
	60214.278	19.186	0.126	F	nan	nan	nan
	60214.279	19.239	0.147	F	nan	nan	nan
	60221.223	19.262	0.131	F	nan	nan	nan
	60221.223	19.305	0.114	F	nan	nan	nan
	60223.201	19.421	0.126	F	nan	nan	nan
	60223.215	19.347	0.134	F	nan	nan	nan
