###################### HEADER ######################
# SNNAME:	ZTF21abkkuja
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59402.442	20.389	0.236	F	nan	nan	nan
	59404.400	19.910	0.171	F	nan	nan	nan
	59408.383	18.958	0.085	F	nan	nan	nan
	59410.445	18.732	0.078	F	nan	nan	nan
	59412.455	18.668	0.075	F	nan	nan	nan
	59415.454	18.668	0.069	F	nan	nan	nan
	59415.454	18.668	0.069	F	nan	nan	nan
	59415.454	18.668	0.069	F	nan	nan	nan
	59422.444	19.060	0.131	F	nan	nan	nan
	59424.302	19.394	0.152	F	nan	nan	nan
	59426.361	19.461	0.108	F	nan	nan	nan
	59428.324	19.692	0.101	F	nan	nan	nan
	59430.402	20.021	0.137	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59404.441	19.603	0.154	F	nan	nan	nan
	59406.453	19.265	0.101	F	nan	nan	nan
	59408.435	18.827	0.092	F	nan	nan	nan
	59410.420	18.672	0.064	F	nan	nan	nan
	59412.408	18.625	0.063	F	nan	nan	nan
	59415.399	18.484	0.050	F	nan	nan	nan
	59415.399	18.484	0.050	F	nan	nan	nan
	59415.399	18.484	0.050	F	nan	nan	nan
	59418.396	18.528	0.111	F	nan	nan	nan
	59422.414	18.860	0.133	F	nan	nan	nan
	59424.364	19.042	0.091	F	nan	nan	nan
	59428.364	19.125	0.107	F	nan	nan	nan
	59430.375	19.236	0.093	F	nan	nan	nan
