###################### HEADER ######################
# SNNAME:	ZTF23aaagncz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59932.452	20.677	nan	T	nan	nan	nan
	59934.409	20.359	nan	T	nan	nan	nan
	59936.453	20.453	nan	T	nan	nan	nan
	59951.476	19.120	nan	T	nan	nan	nan
	59965.320	16.973	0.047	F	nan	nan	nan
	59967.330	16.983	0.058	F	nan	nan	nan
	59969.280	16.874	0.034	F	nan	nan	nan
	59977.447	17.413	0.051	F	nan	nan	nan
	59980.258	17.667	0.070	F	nan	nan	nan
	59983.139	17.994	0.068	F	nan	nan	nan
	59992.259	19.312	0.174	F	nan	nan	nan
	59994.366	19.214	0.138	F	nan	nan	nan
	60013.318	18.116	nan	T	nan	nan	nan
	60017.200	20.208	0.271	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59929.391	18.553	nan	T	nan	nan	nan
	59932.424	20.520	nan	T	nan	nan	nan
	59934.436	20.106	nan	T	nan	nan	nan
	59936.394	20.593	nan	T	nan	nan	nan
	59951.296	19.091	nan	T	nan	nan	nan
	59957.256	18.592	0.106	F	nan	nan	nan
	59967.289	16.969	0.054	F	nan	nan	nan
	59969.321	16.906	0.036	F	nan	nan	nan
	59971.324	16.887	0.047	F	nan	nan	nan
	59980.292	17.635	0.075	F	nan	nan	nan
	59983.176	17.625	0.080	F	nan	nan	nan
	59983.176	17.625	0.080	F	nan	nan	nan
	59985.229	17.650	0.058	F	nan	nan	nan
	59992.215	17.964	0.147	F	nan	nan	nan
	59994.240	18.199	0.076	F	nan	nan	nan
	60021.175	19.595	0.154	F	nan	nan	nan
