###################### HEADER ######################
# SNNAME:	ZTF21acfgfuy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59487.440	20.393	0.377	F	nan	nan	nan
	59489.396	19.425	0.153	F	nan	nan	nan
	59489.396	19.425	0.153	F	nan	nan	nan
	59496.372	18.314	0.065	F	nan	nan	nan
	59498.457	18.214	0.056	F	nan	nan	nan
	59503.474	18.137	0.062	F	nan	nan	nan
	59509.383	18.343	0.086	F	nan	nan	nan
	59512.424	18.470	0.088	F	nan	nan	nan
	59518.368	19.009	0.085	F	nan	nan	nan
	59522.365	19.369	0.120	F	nan	nan	nan
	59524.349	19.623	0.130	F	nan	nan	nan
	59526.370	19.788	0.136	F	nan	nan	nan
	59529.328	20.118	0.188	F	nan	nan	nan
	59531.385	20.037	0.170	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59489.468	19.511	0.138	F	nan	nan	nan
	59489.468	19.511	0.138	F	nan	nan	nan
	59496.437	18.249	0.062	F	nan	nan	nan
	59498.393	18.187	0.058	F	nan	nan	nan
	59503.368	18.061	0.070	F	nan	nan	nan
	59509.352	18.108	0.063	F	nan	nan	nan
	59512.337	18.272	0.077	F	nan	nan	nan
	59518.496	18.609	0.067	F	nan	nan	nan
	59522.352	18.733	0.074	F	nan	nan	nan
	59524.365	18.734	0.085	F	nan	nan	nan
	59526.495	18.884	0.095	F	nan	nan	nan
	59529.373	18.953	0.114	F	nan	nan	nan
	59531.430	19.017	0.087	F	nan	nan	nan
	59536.382	19.169	0.144	F	nan	nan	nan
	59538.299	19.256	0.185	F	nan	nan	nan
	59550.349	19.834	0.165	F	nan	nan	nan
