###################### HEADER ######################
# SNNAME:	ZTF22abmnzfh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59876.518	19.068	0.201	F	nan	nan	nan
	59901.507	20.141	0.330	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59862.513	19.169	0.266	F	nan	nan	nan
	59862.516	19.045	0.205	F	nan	nan	nan
	59862.520	19.313	0.308	F	nan	nan	nan
	59863.515	19.189	0.193	F	nan	nan	nan
	59863.523	19.189	0.182	F	nan	nan	nan
	59865.515	19.035	0.136	F	nan	nan	nan
	59865.517	19.082	0.130	F	nan	nan	nan
	59865.520	18.994	0.133	F	nan	nan	nan
	59865.522	18.975	0.154	F	nan	nan	nan
	59865.525	19.159	0.122	F	nan	nan	nan
	59866.515	19.023	0.146	F	nan	nan	nan
	59866.518	19.017	0.113	F	nan	nan	nan
	59866.520	18.971	0.128	F	nan	nan	nan
	59866.523	18.995	0.123	F	nan	nan	nan
	59866.525	18.900	0.138	F	nan	nan	nan
	59876.494	18.617	0.164	F	nan	nan	nan
	59880.481	18.795	0.114	F	nan	nan	nan
	59882.500	18.847	0.199	F	nan	nan	nan
	59888.478	19.079	0.187	F	nan	nan	nan
	59901.524	19.288	0.154	F	nan	nan	nan
	59914.504	19.866	0.214	F	nan	nan	nan
