###################### HEADER ######################
# SNNAME:	ZTF22aakpvbx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59722.215	19.674	0.167	F	nan	nan	nan
	59722.276	19.781	0.159	F	nan	nan	nan
	59722.276	19.781	0.159	F	nan	nan	nan
	59724.213	19.021	0.098	F	nan	nan	nan
	59730.197	17.984	0.085	F	nan	nan	nan
	59734.197	17.884	0.047	F	nan	nan	nan
	59736.247	17.931	0.063	F	nan	nan	nan
	59741.191	18.269	0.083	F	nan	nan	nan
	59743.280	18.343	0.105	F	nan	nan	nan
	59747.282	18.873	0.117	F	nan	nan	nan
	59749.246	19.253	0.152	F	nan	nan	nan
	59751.207	19.468	0.132	F	nan	nan	nan
	59753.236	19.626	0.123	F	nan	nan	nan
	59756.266	19.850	0.211	F	nan	nan	nan
	59758.218	20.124	0.261	F	nan	nan	nan
	59761.258	20.183	0.291	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59726.193	18.667	0.090	F	nan	nan	nan
	59730.216	18.137	0.068	F	nan	nan	nan
	59732.193	18.168	0.076	F	nan	nan	nan
	59734.220	17.910	0.061	F	nan	nan	nan
	59736.195	17.989	0.065	F	nan	nan	nan
	59741.254	18.334	0.087	F	nan	nan	nan
	59747.216	18.721	0.087	F	nan	nan	nan
	59751.246	18.829	0.092	F	nan	nan	nan
	59753.193	18.832	0.106	F	nan	nan	nan
	59758.269	19.355	0.169	F	nan	nan	nan
	59763.271	19.398	0.156	F	nan	nan	nan
