###################### HEADER ######################
# SNNAME:	ZTF20acplqek
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59136.403	20.769	nan	T	nan	nan	nan
	59140.412	20.613	nan	T	nan	nan	nan
	59142.407	20.839	nan	T	nan	nan	nan
	59144.378	20.684	nan	T	nan	nan	nan
	59146.456	16.274	nan	T	nan	nan	nan
	59150.423	19.747	nan	T	nan	nan	nan
	59152.435	19.171	nan	T	nan	nan	nan
	59156.408	18.503	nan	T	nan	nan	nan
	59158.281	19.627	nan	T	nan	nan	nan
	59165.301	19.177	0.078	F	nan	nan	nan
	59167.358	19.092	0.082	F	nan	nan	nan
	59169.336	18.918	0.082	F	nan	nan	nan
	59171.256	18.979	0.065	F	nan	nan	nan
	59176.346	19.041	0.078	F	nan	nan	nan
	59180.215	18.484	nan	T	nan	nan	nan
	59184.227	19.320	0.218	F	nan	nan	nan
	59186.344	18.837	nan	T	nan	nan	nan
	59188.208	19.918	0.234	F	nan	nan	nan
	59190.353	20.345	0.233	F	nan	nan	nan
	59193.322	20.585	nan	T	nan	nan	nan
	59195.246	20.427	0.192	F	nan	nan	nan
	59200.191	20.312	nan	T	nan	nan	nan
	59202.229	20.250	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59138.338	20.344	nan	T	nan	nan	nan
	59140.367	20.466	nan	T	nan	nan	nan
	59142.362	20.567	nan	T	nan	nan	nan
	59144.422	20.742	nan	T	nan	nan	nan
	59150.307	19.834	nan	T	nan	nan	nan
	59152.390	19.520	nan	T	nan	nan	nan
	59158.361	19.468	nan	T	nan	nan	nan
	59165.350	19.157	0.089	F	nan	nan	nan
	59167.342	18.948	0.085	F	nan	nan	nan
	59169.297	18.856	0.081	F	nan	nan	nan
	59171.325	20.320	nan	T	nan	nan	nan
	59174.340	19.522	nan	T	nan	nan	nan
	59176.329	18.879	0.105	F	nan	nan	nan
	59178.319	18.854	0.084	F	nan	nan	nan
	59180.362	18.535	nan	T	nan	nan	nan
	59184.300	19.099	0.171	F	nan	nan	nan
	59186.298	19.105	0.299	F	nan	nan	nan
	59188.271	19.287	0.156	F	nan	nan	nan
	59190.196	19.373	0.088	F	nan	nan	nan
	59193.270	19.518	0.117	F	nan	nan	nan
	59195.223	19.476	0.095	F	nan	nan	nan
	59197.247	19.769	nan	T	nan	nan	nan
	59200.237	19.618	0.141	F	nan	nan	nan
	59202.289	19.770	0.168	F	nan	nan	nan
	59204.284	19.757	0.135	F	nan	nan	nan
