###################### HEADER ######################
# SNNAME:	ZTF20aaezizk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58861.118	19.522	0.197	F	nan	nan	nan
	58864.156	19.086	0.100	F	nan	nan	nan
	58864.194	19.191	0.130	F	nan	nan	nan
	58867.219	18.881	0.083	F	nan	nan	nan
	58876.181	19.059	0.093	F	nan	nan	nan
	58876.181	19.059	0.092	F	nan	nan	nan
	58878.224	19.023	0.175	F	nan	nan	nan
	58879.140	19.023	0.163	F	nan	nan	nan
	58881.164	19.284	0.158	F	nan	nan	nan
	58895.160	20.314	0.228	F	nan	nan	nan
	58898.189	20.507	0.239	F	nan	nan	nan
	58898.203	20.554	0.230	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58860.278	19.586	0.207	F	nan	nan	nan
	58862.309	19.315	0.144	F	nan	nan	nan
	58863.225	19.291	0.200	F	nan	nan	nan
	58864.222	19.224	0.096	F	nan	nan	nan
	58867.267	18.989	0.077	F	nan	nan	nan
	58873.172	18.902	0.069	F	nan	nan	nan
	58875.214	19.004	0.077	F	nan	nan	nan
	58878.160	18.975	0.152	F	nan	nan	nan
	58882.140	19.224	0.119	F	nan	nan	nan
	58892.282	19.691	0.175	F	nan	nan	nan
	58894.249	19.666	0.105	F	nan	nan	nan
	58898.140	19.834	0.128	F	nan	nan	nan
	58898.160	19.900	0.194	F	nan	nan	nan
	58900.221	20.038	0.144	F	nan	nan	nan
	58903.175	19.831	0.138	F	nan	nan	nan
