###################### HEADER ######################
# SNNAME:	ZTF19aakyxsq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58511.424	20.418	nan	T	nan	nan	nan
	58511.467	20.317	nan	T	nan	nan	nan
	58514.455	17.690	nan	T	nan	nan	nan
	58522.413	20.724	nan	T	nan	nan	nan
	58522.430	20.759	nan	T	nan	nan	nan
	58526.422	19.735	nan	T	nan	nan	nan
	58538.278	19.391	0.247	F	nan	nan	nan
	58546.254	16.968	nan	T	nan	nan	nan
	58567.207	19.617	0.150	F	nan	nan	nan
	58572.207	19.865	nan	T	nan	nan	nan
	58575.275	20.246	0.137	F	nan	nan	nan
	58580.233	20.434	0.242	F	nan	nan	nan
	58585.201	20.265	nan	T	nan	nan	nan
	58586.170	20.093	nan	T	nan	nan	nan
	58591.184	19.469	nan	T	nan	nan	nan
	58592.206	19.313	nan	T	nan	nan	nan
	58597.254	20.619	0.232	F	nan	nan	nan
	58601.229	20.774	0.213	F	nan	nan	nan
	58605.211	20.817	nan	T	nan	nan	nan
	58608.208	20.807	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58511.394	20.389	nan	T	nan	nan	nan
	58513.430	19.142	nan	T	nan	nan	nan
	58514.438	20.356	nan	T	nan	nan	nan
	58538.246	18.628	nan	T	nan	nan	nan
	58540.255	19.074	0.120	F	nan	nan	nan
	58541.297	18.840	0.213	F	nan	nan	nan
	58546.315	18.692	0.103	F	nan	nan	nan
	58558.207	18.680	0.106	F	nan	nan	nan
	58559.248	18.733	0.129	F	nan	nan	nan
	58572.277	19.137	0.154	F	nan	nan	nan
	58574.218	17.475	nan	T	nan	nan	nan
	58575.229	18.570	nan	T	nan	nan	nan
	58582.223	19.563	0.109	F	nan	nan	nan
	58583.260	19.487	0.123	F	nan	nan	nan
	58586.190	19.724	0.192	F	nan	nan	nan
	58591.354	18.271	nan	T	nan	nan	nan
	58593.283	19.660	0.236	F	nan	nan	nan
	58594.156	19.765	0.130	F	nan	nan	nan
	58597.245	19.941	0.154	F	nan	nan	nan
	58597.348	19.830	0.169	F	nan	nan	nan
	58601.260	20.100	0.219	F	nan	nan	nan
	58608.215	20.242	0.180	F	nan	nan	nan
