###################### HEADER ######################
# SNNAME:	ZTF20abblqtl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58965.269	20.797	nan	T	nan	nan	nan
	58968.255	20.697	nan	T	nan	nan	nan
	58971.279	19.937	nan	T	nan	nan	nan
	58974.202	19.677	nan	T	nan	nan	nan
	58975.292	19.533	nan	T	nan	nan	nan
	58977.177	18.723	nan	T	nan	nan	nan
	58980.206	20.979	nan	T	nan	nan	nan
	58985.199	20.818	nan	T	nan	nan	nan
	58994.260	20.197	0.181	F	nan	nan	nan
	59000.240	18.957	0.095	F	nan	nan	nan
	59004.196	18.716	0.122	F	nan	nan	nan
	59009.259	18.685	0.111	F	nan	nan	nan
	59012.202	18.738	0.081	F	nan	nan	nan
	59020.202	19.121	0.090	F	nan	nan	nan
	59023.224	19.416	0.112	F	nan	nan	nan
	59026.219	19.689	0.185	F	nan	nan	nan
	59029.241	19.955	0.404	F	nan	nan	nan
	59032.199	19.600	nan	T	nan	nan	nan
	59038.277	19.302	nan	T	nan	nan	nan
	59041.196	20.762	0.315	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58965.275	20.603	nan	T	nan	nan	nan
	58968.368	20.485	nan	T	nan	nan	nan
	58971.220	20.098	nan	T	nan	nan	nan
	58974.295	19.736	nan	T	nan	nan	nan
	58976.291	19.310	nan	T	nan	nan	nan
	58977.216	17.546	nan	T	nan	nan	nan
	58980.261	20.765	nan	T	nan	nan	nan
	58991.213	20.587	nan	T	nan	nan	nan
	58994.203	20.559	0.250	F	nan	nan	nan
	58997.248	19.642	0.127	F	nan	nan	nan
	59004.237	19.706	nan	T	nan	nan	nan
	59009.175	18.823	0.109	F	nan	nan	nan
	59012.229	18.855	0.097	F	nan	nan	nan
	59017.239	19.087	0.078	F	nan	nan	nan
	59020.246	19.217	0.098	F	nan	nan	nan
	59026.197	17.128	nan	T	nan	nan	nan
	59032.217	19.719	0.229	F	nan	nan	nan
	59035.300	18.922	nan	T	nan	nan	nan
	59038.204	19.945	0.175	F	nan	nan	nan
	59041.246	20.076	0.233	F	nan	nan	nan
	59045.206	20.125	0.186	F	nan	nan	nan
