###################### HEADER ######################
# SNNAME:	ZTF19aanircs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58538.536	19.689	nan	T	nan	nan	nan
	58541.449	20.670	nan	T	nan	nan	nan
	58547.367	20.365	nan	T	nan	nan	nan
	58556.494	20.440	nan	T	nan	nan	nan
	58560.515	20.393	nan	T	nan	nan	nan
	58567.517	19.763	0.189	F	nan	nan	nan
	58572.494	18.463	0.072	F	nan	nan	nan
	58575.491	18.014	0.163	F	nan	nan	nan
	58580.428	17.835	0.052	F	nan	nan	nan
	58583.412	17.818	0.056	F	nan	nan	nan
	58586.431	17.886	0.042	F	nan	nan	nan
	58589.405	17.908	0.085	F	nan	nan	nan
	58592.492	18.204	0.075	F	nan	nan	nan
	58596.453	18.448	0.076	F	nan	nan	nan
	58608.326	19.460	0.114	F	nan	nan	nan
	58616.282	20.197	nan	T	nan	nan	nan
	58632.352	20.566	0.192	F	nan	nan	nan
	58635.429	20.799	0.236	F	nan	nan	nan
	58638.338	20.996	nan	T	nan	nan	nan
	58641.242	20.703	nan	T	nan	nan	nan
	58644.197	20.364	nan	T	nan	nan	nan
	58647.227	20.059	nan	T	nan	nan	nan
	58650.222	19.709	nan	T	nan	nan	nan
	58653.306	19.800	nan	T	nan	nan	nan
	58657.249	20.713	nan	T	nan	nan	nan
	58660.199	20.990	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58538.497	19.634	nan	T	nan	nan	nan
	58541.557	20.319	nan	T	nan	nan	nan
	58547.536	20.724	nan	T	nan	nan	nan
	58556.516	20.398	nan	T	nan	nan	nan
	58560.409	20.122	nan	T	nan	nan	nan
	58567.531	20.060	0.266	F	nan	nan	nan
	58572.466	18.694	0.078	F	nan	nan	nan
	58575.448	18.350	0.058	F	nan	nan	nan
	58580.472	18.057	0.056	F	nan	nan	nan
	58586.390	17.999	0.054	F	nan	nan	nan
	58589.323	17.267	nan	T	nan	nan	nan
	58592.387	18.251	nan	T	nan	nan	nan
	58596.402	18.454	0.080	F	nan	nan	nan
	58605.384	18.730	0.082	F	nan	nan	nan
	58608.370	18.766	0.078	F	nan	nan	nan
	58612.430	18.948	0.089	F	nan	nan	nan
	58616.371	19.005	0.103	F	nan	nan	nan
	58619.345	19.076	0.175	F	nan	nan	nan
	58627.370	19.558	0.126	F	nan	nan	nan
	58632.296	19.912	0.168	F	nan	nan	nan
	58635.277	19.795	0.130	F	nan	nan	nan
	58638.277	19.912	0.137	F	nan	nan	nan
	58641.301	20.089	0.134	F	nan	nan	nan
	58644.287	20.107	0.177	F	nan	nan	nan
	58647.262	20.273	0.242	F	nan	nan	nan
	58650.269	20.037	nan	T	nan	nan	nan
	58653.219	20.475	0.297	F	nan	nan	nan
	58657.368	20.377	nan	T	nan	nan	nan
	58660.246	20.535	0.194	F	nan	nan	nan
