###################### HEADER ######################
# SNNAME:	ZTF19aczllns
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58806.193	20.433	nan	T	nan	nan	nan
	58806.194	20.481	nan	T	nan	nan	nan
	58811.210	19.938	nan	T	nan	nan	nan
	58811.211	19.898	nan	T	nan	nan	nan
	58813.186	19.714	nan	T	nan	nan	nan
	58813.187	19.450	nan	T	nan	nan	nan
	58814.232	19.805	nan	T	nan	nan	nan
	58819.189	18.532	nan	T	nan	nan	nan
	58819.209	20.240	nan	T	nan	nan	nan
	58828.125	18.590	nan	T	nan	nan	nan
	58829.130	17.288	nan	T	nan	nan	nan
	58830.206	19.376	nan	T	nan	nan	nan
	58831.123	19.649	nan	T	nan	nan	nan
	58833.146	20.213	0.251	F	nan	nan	nan
	58836.129	19.114	0.110	F	nan	nan	nan
	58838.144	18.822	0.136	F	nan	nan	nan
	58839.129	18.692	0.294	F	nan	nan	nan
	58846.095	18.297	0.100	F	nan	nan	nan
	58850.169	18.192	0.074	F	nan	nan	nan
	58850.170	18.225	0.104	F	nan	nan	nan
	58854.102	18.348	0.157	F	nan	nan	nan
	58859.087	18.616	0.085	F	nan	nan	nan
	58859.088	18.699	0.135	F	nan	nan	nan
	58862.126	18.949	0.092	F	nan	nan	nan
	58863.133	18.865	0.104	F	nan	nan	nan
	58867.146	17.910	nan	T	nan	nan	nan
	58871.187	19.581	0.161	F	nan	nan	nan
	58874.149	19.734	0.265	F	nan	nan	nan
	58874.165	19.891	0.208	F	nan	nan	nan
	58882.097	19.483	nan	T	nan	nan	nan
	58882.107	19.650	nan	T	nan	nan	nan
	58882.108	20.134	0.426	F	nan	nan	nan
	58885.109	19.467	nan	T	nan	nan	nan
	58885.121	19.866	0.354	F	nan	nan	nan
	58891.164	19.825	nan	T	nan	nan	nan
	58891.164	19.759	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58806.248	20.289	nan	T	nan	nan	nan
	58806.249	20.347	nan	T	nan	nan	nan
	58811.164	19.855	nan	T	nan	nan	nan
	58811.300	19.496	nan	T	nan	nan	nan
	58812.222	20.232	nan	T	nan	nan	nan
	58812.223	20.265	nan	T	nan	nan	nan
	58814.189	19.140	nan	T	nan	nan	nan
	58814.190	19.397	nan	T	nan	nan	nan
	58819.149	20.088	nan	T	nan	nan	nan
	58819.255	17.869	nan	T	nan	nan	nan
	58829.211	18.064	nan	T	nan	nan	nan
	58831.104	19.779	nan	T	nan	nan	nan
	58833.211	19.830	0.231	F	nan	nan	nan
	58835.102	17.974	nan	T	nan	nan	nan
	58836.092	19.326	0.166	F	nan	nan	nan
	58846.107	18.384	0.080	F	nan	nan	nan
	58846.126	18.344	0.082	F	nan	nan	nan
	58850.106	18.282	0.095	F	nan	nan	nan
	58850.127	18.506	0.350	F	nan	nan	nan
	58854.129	18.456	0.110	F	nan	nan	nan
	58855.208	18.464	0.075	F	nan	nan	nan
	58859.149	18.483	0.067	F	nan	nan	nan
	58859.173	18.629	0.089	F	nan	nan	nan
	58860.181	18.738	0.126	F	nan	nan	nan
	58861.178	18.799	0.119	F	nan	nan	nan
	58867.087	19.024	0.139	F	nan	nan	nan
	58867.107	19.152	0.118	F	nan	nan	nan
	58871.105	19.072	0.094	F	nan	nan	nan
	58871.106	19.056	0.089	F	nan	nan	nan
	58874.111	19.211	0.124	F	nan	nan	nan
	58877.120	19.188	0.100	F	nan	nan	nan
	58877.121	19.171	0.104	F	nan	nan	nan
	58882.128	19.475	0.199	F	nan	nan	nan
	58882.134	19.253	0.185	F	nan	nan	nan
	58885.144	19.185	nan	T	nan	nan	nan
	58885.145	19.091	nan	T	nan	nan	nan
	58891.108	19.809	0.164	F	nan	nan	nan
	58891.121	19.879	0.165	F	nan	nan	nan
	58894.118	19.858	0.167	F	nan	nan	nan
