###################### HEADER ######################
# SNNAME:	ZTF23abihavc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60223.287	20.220	0.209	F	nan	nan	nan
	60228.240	19.345	0.127	F	nan	nan	nan
	60231.216	19.067	0.103	F	nan	nan	nan
	60233.222	19.069	0.099	F	nan	nan	nan
	60235.205	19.075	0.097	F	nan	nan	nan
	60237.242	19.075	0.102	F	nan	nan	nan
	60239.284	19.177	0.093	F	nan	nan	nan
	60242.319	19.288	0.124	F	nan	nan	nan
	60250.158	20.149	0.188	F	nan	nan	nan
	60252.196	20.278	0.242	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60226.233	19.772	0.122	F	nan	nan	nan
	60228.178	19.388	0.158	F	nan	nan	nan
	60231.331	19.253	0.093	F	nan	nan	nan
	60233.175	19.012	0.070	F	nan	nan	nan
	60235.242	19.085	0.087	F	nan	nan	nan
	60237.200	18.957	0.079	F	nan	nan	nan
	60239.344	19.059	0.077	F	nan	nan	nan
	60242.243	19.143	0.099	F	nan	nan	nan
	60245.192	19.118	0.136	F	nan	nan	nan
	60250.268	19.562	0.142	F	nan	nan	nan
	60252.160	19.790	0.176	F	nan	nan	nan
	60254.141	19.742	0.135	F	nan	nan	nan
	60259.137	19.832	0.200	F	nan	nan	nan
