###################### HEADER ######################
# SNNAME:	ZTF20abfhzhm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59016.208	19.356	0.091	F	nan	nan	nan
	59019.260	19.021	0.088	F	nan	nan	nan
	59025.237	18.757	0.073	F	nan	nan	nan
	59029.207	18.903	0.150	F	nan	nan	nan
	59034.201	19.168	0.141	F	nan	nan	nan
	59036.201	19.417	0.158	F	nan	nan	nan
	59037.224	19.499	0.213	F	nan	nan	nan
	59038.259	19.500	0.146	F	nan	nan	nan
	59039.200	19.706	0.107	F	nan	nan	nan
	59040.227	19.690	0.115	F	nan	nan	nan
	59042.201	19.864	0.106	F	nan	nan	nan
	59043.195	20.026	0.164	F	nan	nan	nan
	59045.236	20.236	0.173	F	nan	nan	nan
	59046.213	20.381	0.163	F	nan	nan	nan
	59048.267	20.383	0.190	F	nan	nan	nan
	59051.180	20.744	0.251	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59012.239	20.494	0.156	F	nan	nan	nan
	59019.220	19.212	0.077	F	nan	nan	nan
	59022.227	19.014	0.076	F	nan	nan	nan
	59025.209	18.907	0.087	F	nan	nan	nan
	59028.223	18.925	0.090	F	nan	nan	nan
	59031.218	18.918	0.090	F	nan	nan	nan
	59034.318	19.233	0.131	F	nan	nan	nan
	59035.298	19.169	0.164	F	nan	nan	nan
	59036.264	19.183	0.121	F	nan	nan	nan
	59037.197	19.156	0.143	F	nan	nan	nan
	59038.196	19.424	0.116	F	nan	nan	nan
	59039.226	19.341	0.090	F	nan	nan	nan
	59041.234	19.499	0.100	F	nan	nan	nan
	59042.234	19.612	0.101	F	nan	nan	nan
	59043.241	19.701	0.125	F	nan	nan	nan
	59045.196	19.767	0.119	F	nan	nan	nan
	59046.197	19.675	0.115	F	nan	nan	nan
	59047.219	19.666	0.108	F	nan	nan	nan
	59048.207	19.771	0.110	F	nan	nan	nan
	59051.197	19.841	0.147	F	nan	nan	nan
