###################### HEADER ######################
# SNNAME:	ZTF19acytidb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58831.548	19.123	0.163	F	nan	nan	nan
	58837.515	17.082	0.031	F	nan	nan	nan
	58846.521	16.530	0.027	F	nan	nan	nan
	58852.504	16.623	0.027	F	nan	nan	nan
	58859.527	17.101	0.043	F	nan	nan	nan
	58866.401	17.724	0.048	F	nan	nan	nan
	58871.436	18.371	0.078	F	nan	nan	nan
	58874.378	18.564	0.094	F	nan	nan	nan
	58877.394	18.900	0.093	F	nan	nan	nan
	58883.462	18.944	0.124	F	nan	nan	nan
	58894.319	19.293	0.119	F	nan	nan	nan
	58899.422	19.438	0.121	F	nan	nan	nan
	58903.313	19.683	0.158	F	nan	nan	nan
	58905.308	19.468	0.121	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58833.477	18.216	0.114	F	nan	nan	nan
	58846.463	16.556	0.034	F	nan	nan	nan
	58849.451	16.496	0.035	F	nan	nan	nan
	58851.473	16.542	0.033	F	nan	nan	nan
	58852.443	16.612	0.035	F	nan	nan	nan
	58855.538	16.765	0.031	F	nan	nan	nan
	58859.361	17.126	0.049	F	nan	nan	nan
	58863.545	17.224	0.037	F	nan	nan	nan
	58866.355	17.220	0.038	F	nan	nan	nan
	58871.487	17.348	0.048	F	nan	nan	nan
	58877.485	17.536	0.046	F	nan	nan	nan
	58880.518	17.827	0.062	F	nan	nan	nan
	58883.505	18.110	0.089	F	nan	nan	nan
	58886.510	18.138	0.088	F	nan	nan	nan
	58894.470	18.285	0.079	F	nan	nan	nan
	58898.341	18.671	0.101	F	nan	nan	nan
	58900.400	18.873	0.176	F	nan	nan	nan
	59502.536	18.398	0.195	F	nan	nan	nan
	59641.299	19.323	0.185	F	nan	nan	nan
