###################### HEADER ######################
# SNNAME:	ZTF18acdwazf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58427.537	16.725	0.032	F	nan	nan	nan
	58430.529	16.499	0.032	F	nan	nan	nan
	58440.485	16.598	0.031	F	nan	nan	nan
	58450.516	17.313	0.050	F	nan	nan	nan
	58461.488	18.364	0.097	F	nan	nan	nan
	58464.507	18.590	0.084	F	nan	nan	nan
	58467.490	18.750	0.179	F	nan	nan	nan
	58467.490	19.706	nan	T	nan	nan	nan
	58480.496	19.227	0.144	F	nan	nan	nan
	58486.537	19.414	0.149	F	nan	nan	nan
	58491.484	19.428	0.175	F	nan	nan	nan
	58494.509	19.433	0.101	F	nan	nan	nan
	58502.492	19.407	0.263	F	nan	nan	nan
	58505.467	19.553	0.353	F	nan	nan	nan
	58508.556	19.578	0.272	F	nan	nan	nan
	58511.447	19.792	0.187	F	nan	nan	nan
	58522.484	19.942	0.191	F	nan	nan	nan
	58526.459	20.002	0.260	F	nan	nan	nan
	58538.299	18.975	nan	T	nan	nan	nan
	58540.388	20.664	nan	T	nan	nan	nan
	58543.383	18.269	nan	T	nan	nan	nan
	58546.288	20.191	0.208	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58440.548	16.710	0.036	F	nan	nan	nan
	58443.476	16.919	0.036	F	nan	nan	nan
	58447.492	17.210	0.059	F	nan	nan	nan
	58461.548	17.539	0.042	F	nan	nan	nan
	58464.551	17.627	0.049	F	nan	nan	nan
	58467.550	17.760	0.051	F	nan	nan	nan
	58467.550	20.584	nan	T	nan	nan	nan
	58471.549	17.986	0.060	F	nan	nan	nan
	58476.525	18.323	0.083	F	nan	nan	nan
	58480.545	18.424	0.095	F	nan	nan	nan
	58486.507	18.695	0.080	F	nan	nan	nan
	58491.542	18.849	0.091	F	nan	nan	nan
	58502.549	19.249	0.132	F	nan	nan	nan
	58508.494	19.346	0.167	F	nan	nan	nan
	58514.424	19.480	0.206	F	nan	nan	nan
	58522.534	19.841	0.161	F	nan	nan	nan
	58526.490	19.697	nan	T	nan	nan	nan
	58534.397	18.851	nan	T	nan	nan	nan
	58538.360	19.030	nan	T	nan	nan	nan
	58540.271	20.291	0.163	F	nan	nan	nan
	58543.341	20.436	0.278	F	nan	nan	nan
	58546.311	20.379	0.195	F	nan	nan	nan
