###################### HEADER ######################
# SNNAME:	ZTF23aapksof
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60089.426	20.925	nan	T	nan	nan	nan
	60093.450	21.017	nan	T	nan	nan	nan
	60098.446	19.852	nan	T	nan	nan	nan
	60100.221	19.401	nan	T	nan	nan	nan
	60102.277	18.567	nan	T	nan	nan	nan
	60109.439	20.883	nan	T	nan	nan	nan
	60111.390	16.845	nan	T	nan	nan	nan
	60111.390	17.467	nan	T	nan	nan	nan
	60114.435	20.717	nan	T	nan	nan	nan
	60117.331	20.770	nan	T	nan	nan	nan
	60119.278	20.097	0.185	F	nan	nan	nan
	60121.407	18.957	0.098	F	nan	nan	nan
	60123.274	18.217	0.065	F	nan	nan	nan
	60125.319	17.769	0.066	F	nan	nan	nan
	60127.226	17.421	0.046	F	nan	nan	nan
	60133.327	17.041	0.037	F	nan	nan	nan
	60137.281	17.022	0.052	F	nan	nan	nan
	60139.246	17.086	0.047	F	nan	nan	nan
	60141.300	17.142	0.048	F	nan	nan	nan
	60143.416	17.254	0.037	F	nan	nan	nan
	60145.338	17.378	0.037	F	nan	nan	nan
	60147.323	17.501	0.037	F	nan	nan	nan
	60149.348	17.682	0.043	F	nan	nan	nan
	60151.350	17.839	0.054	F	nan	nan	nan
	60153.301	18.020	0.056	F	nan	nan	nan
	60155.428	18.200	0.062	F	nan	nan	nan
	60159.351	18.605	0.102	F	nan	nan	nan
	60161.389	18.716	0.107	F	nan	nan	nan
	60169.343	19.162	0.101	F	nan	nan	nan
	60169.343	19.162	0.101	F	nan	nan	nan
	60171.331	19.378	0.104	F	nan	nan	nan
	60173.262	19.451	0.145	F	nan	nan	nan
	60178.209	19.703	0.123	F	nan	nan	nan
	60182.242	19.824	0.161	F	nan	nan	nan
	60184.215	19.652	0.189	F	nan	nan	nan
	60186.200	19.810	nan	T	nan	nan	nan
	60191.203	19.915	0.184	F	nan	nan	nan
	60193.241	19.925	0.149	F	nan	nan	nan
	60195.162	20.004	0.185	F	nan	nan	nan
	60198.201	20.027	0.202	F	nan	nan	nan
	60201.204	20.209	0.189	F	nan	nan	nan
	60203.185	20.051	0.161	F	nan	nan	nan
	60205.146	20.198	0.179	F	nan	nan	nan
	60207.199	20.255	0.184	F	nan	nan	nan
	60209.156	20.227	0.195	F	nan	nan	nan
	60212.219	19.884	0.251	F	nan	nan	nan
	60214.156	19.875	nan	T	nan	nan	nan
	60216.214	19.595	nan	T	nan	nan	nan
	60220.197	20.198	0.285	F	nan	nan	nan
	60222.200	20.290	0.266	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60089.388	20.728	nan	T	nan	nan	nan
	60091.392	20.700	nan	T	nan	nan	nan
	60093.403	20.768	nan	T	nan	nan	nan
	60098.386	19.952	nan	T	nan	nan	nan
	60100.281	19.818	nan	T	nan	nan	nan
	60104.371	20.511	nan	T	nan	nan	nan
	60109.454	20.712	nan	T	nan	nan	nan
	60111.452	20.713	nan	T	nan	nan	nan
	60111.453	20.732	nan	T	nan	nan	nan
	60114.362	20.616	nan	T	nan	nan	nan
	60117.366	20.628	nan	T	nan	nan	nan
	60119.348	19.932	0.179	F	nan	nan	nan
	60121.303	19.121	0.094	F	nan	nan	nan
	60123.425	18.348	0.069	F	nan	nan	nan
	60125.274	17.918	0.073	F	nan	nan	nan
	60127.284	17.640	0.052	F	nan	nan	nan
	60133.372	17.209	0.044	F	nan	nan	nan
	60135.303	17.162	0.036	F	nan	nan	nan
	60137.269	17.167	0.052	F	nan	nan	nan
	60139.278	17.170	0.044	F	nan	nan	nan
	60141.281	17.230	0.056	F	nan	nan	nan
	60143.360	17.305	0.046	F	nan	nan	nan
	60145.286	17.452	0.054	F	nan	nan	nan
	60147.280	17.579	0.054	F	nan	nan	nan
	60149.387	17.735	0.049	F	nan	nan	nan
	60151.381	17.805	0.047	F	nan	nan	nan
	60153.262	17.870	0.050	F	nan	nan	nan
	60155.323	17.942	0.079	F	nan	nan	nan
	60161.367	17.999	0.078	F	nan	nan	nan
	60164.280	18.056	0.061	F	nan	nan	nan
	60169.298	18.231	0.068	F	nan	nan	nan
	60171.243	18.354	0.066	F	nan	nan	nan
	60178.259	18.716	0.091	F	nan	nan	nan
	60182.289	18.892	0.079	F	nan	nan	nan
	60184.187	18.990	0.108	F	nan	nan	nan
	60186.244	18.922	0.126	F	nan	nan	nan
	60191.178	19.200	0.105	F	nan	nan	nan
	60193.279	19.192	0.093	F	nan	nan	nan
	60195.218	19.327	0.108	F	nan	nan	nan
	60198.264	19.444	0.128	F	nan	nan	nan
	60201.161	19.571	0.109	F	nan	nan	nan
	60203.203	19.659	0.131	F	nan	nan	nan
	60205.185	19.710	0.113	F	nan	nan	nan
	60207.176	19.693	0.134	F	nan	nan	nan
	60209.179	19.855	0.198	F	nan	nan	nan
	60212.183	19.858	0.175	F	nan	nan	nan
	60214.180	20.109	0.275	F	nan	nan	nan
	60216.144	20.137	0.226	F	nan	nan	nan
	60222.157	20.399	0.290	F	nan	nan	nan
	60224.184	20.123	0.174	F	nan	nan	nan
