###################### HEADER ######################
# SNNAME:	ZTF24abiiabk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60545.197	20.240	nan	T	nan	nan	nan
	60547.182	20.620	nan	T	nan	nan	nan
	60549.160	20.603	nan	T	nan	nan	nan
	60554.242	20.124	nan	T	nan	nan	nan
	60556.200	20.323	nan	T	nan	nan	nan
	60558.159	20.216	nan	T	nan	nan	nan
	60561.166	20.373	nan	T	nan	nan	nan
	60565.238	19.757	nan	T	nan	nan	nan
	60567.221	19.666	nan	T	nan	nan	nan
	60569.159	19.329	nan	T	nan	nan	nan
	60572.158	19.693	0.229	F	nan	nan	nan
	60575.140	19.183	0.128	F	nan	nan	nan
	60576.127	19.005	0.083	F	nan	nan	nan
	60595.132	19.205	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60545.248	19.675	nan	T	nan	nan	nan
	60547.225	20.127	nan	T	nan	nan	nan
	60549.203	20.248	nan	T	nan	nan	nan
	60554.182	20.271	nan	T	nan	nan	nan
	60556.178	20.236	nan	T	nan	nan	nan
	60558.178	20.142	nan	T	nan	nan	nan
	60561.199	19.890	nan	T	nan	nan	nan
	60565.179	19.542	nan	T	nan	nan	nan
	60567.178	19.894	nan	T	nan	nan	nan
	60569.202	19.340	nan	T	nan	nan	nan
	60572.197	19.534	nan	T	nan	nan	nan
	60575.202	19.683	nan	T	nan	nan	nan
	60576.180	19.146	0.164	F	nan	nan	nan
	60595.156	19.241	0.169	F	nan	nan	nan
