###################### HEADER ######################
# SNNAME:	ZTF21aacxung
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59199.431	20.606	nan	T	nan	nan	nan
	59202.489	20.572	nan	T	nan	nan	nan
	59204.444	20.615	nan	T	nan	nan	nan
	59206.389	19.216	nan	T	nan	nan	nan
	59215.431	19.050	nan	T	nan	nan	nan
	59217.429	19.987	nan	T	nan	nan	nan
	59219.284	20.609	nan	T	nan	nan	nan
	59221.352	20.759	nan	T	nan	nan	nan
	59223.345	20.611	nan	T	nan	nan	nan
	59225.342	19.441	0.109	F	nan	nan	nan
	59227.431	18.751	0.066	F	nan	nan	nan
	59230.342	18.224	0.052	F	nan	nan	nan
	59232.388	18.011	0.051	F	nan	nan	nan
	59248.260	19.074	0.079	F	nan	nan	nan
	59250.285	19.268	0.115	F	nan	nan	nan
	59252.278	19.582	0.117	F	nan	nan	nan
	59254.284	19.844	0.116	F	nan	nan	nan
	59256.284	20.102	0.155	F	nan	nan	nan
	59260.282	19.770	nan	T	nan	nan	nan
	59263.286	19.862	nan	T	nan	nan	nan
	59265.388	20.781	0.301	F	nan	nan	nan
	59267.241	19.880	nan	T	nan	nan	nan
	59269.238	19.823	nan	T	nan	nan	nan
	59271.359	19.078	nan	T	nan	nan	nan
	59273.182	19.296	nan	T	nan	nan	nan
	59275.178	20.778	0.356	F	nan	nan	nan
	59278.228	20.471	nan	T	nan	nan	nan
	60388.265	19.618	nan	T	nan	nan	nan
	60392.247	17.596	nan	T	nan	nan	nan
	60397.324	19.515	nan	T	nan	nan	nan
	60403.323	20.272	nan	T	nan	nan	nan
	60407.285	20.159	nan	T	nan	nan	nan
	60409.291	20.996	nan	T	nan	nan	nan
	60410.139	21.358	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59196.473	20.213	nan	T	nan	nan	nan
	59199.394	20.231	nan	T	nan	nan	nan
	59202.403	20.403	nan	T	nan	nan	nan
	59204.407	20.591	nan	T	nan	nan	nan
	59206.449	19.470	nan	T	nan	nan	nan
	59215.361	18.432	nan	T	nan	nan	nan
	59217.350	20.192	nan	T	nan	nan	nan
	59219.322	19.961	nan	T	nan	nan	nan
	59221.366	20.457	nan	T	nan	nan	nan
	59223.370	20.266	0.241	F	nan	nan	nan
	59225.361	19.459	0.122	F	nan	nan	nan
	59227.320	18.717	0.090	F	nan	nan	nan
	59230.285	18.232	0.055	F	nan	nan	nan
	59232.341	18.053	0.058	F	nan	nan	nan
	59248.239	18.479	0.084	F	nan	nan	nan
	59250.348	18.547	0.066	F	nan	nan	nan
	59252.200	18.550	0.058	F	nan	nan	nan
	59254.262	18.719	0.067	F	nan	nan	nan
	59256.223	18.869	0.063	F	nan	nan	nan
	59260.262	19.185	0.172	F	nan	nan	nan
	59263.245	19.461	0.321	F	nan	nan	nan
	59265.242	19.625	0.112	F	nan	nan	nan
	59267.301	19.693	0.195	F	nan	nan	nan
	59269.321	18.310	nan	T	nan	nan	nan
	59273.223	19.463	nan	T	nan	nan	nan
	59275.287	19.927	nan	T	nan	nan	nan
	59278.177	20.177	0.215	F	nan	nan	nan
	59281.222	20.217	0.192	F	nan	nan	nan
	60388.200	20.044	nan	T	nan	nan	nan
	60390.329	19.762	nan	T	nan	nan	nan
	60397.285	20.066	nan	T	nan	nan	nan
	60409.134	21.117	nan	T	nan	nan	nan
	60410.163	21.332	nan	T	nan	nan	nan
