###################### HEADER ######################
# SNNAME:	ZTF21abdgprl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59336.406	20.282	nan	T	nan	nan	nan
	59339.366	20.760	nan	T	nan	nan	nan
	59341.327	20.924	nan	T	nan	nan	nan
	59343.389	20.636	nan	T	nan	nan	nan
	59345.414	20.730	nan	T	nan	nan	nan
	59349.390	21.018	nan	T	nan	nan	nan
	59353.365	20.686	nan	T	nan	nan	nan
	59356.310	19.780	nan	T	nan	nan	nan
	59359.284	19.511	nan	T	nan	nan	nan
	59362.387	19.747	nan	T	nan	nan	nan
	59366.300	20.234	0.182	F	nan	nan	nan
	59368.350	20.075	0.178	F	nan	nan	nan
	59370.241	19.880	0.173	F	nan	nan	nan
	59372.357	19.742	0.237	F	nan	nan	nan
	59377.340	19.787	0.149	F	nan	nan	nan
	59379.311	19.762	0.182	F	nan	nan	nan
	59381.309	19.833	0.241	F	nan	nan	nan
	59383.270	19.820	0.254	F	nan	nan	nan
	59385.324	20.061	0.342	F	nan	nan	nan
	59387.324	19.767	nan	T	nan	nan	nan
	59391.228	19.826	nan	T	nan	nan	nan
	59393.282	20.177	nan	T	nan	nan	nan
	59395.284	19.482	nan	T	nan	nan	nan
	59397.283	20.735	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59336.345	20.627	nan	T	nan	nan	nan
	59339.323	20.714	nan	T	nan	nan	nan
	59341.410	20.343	nan	T	nan	nan	nan
	59343.343	20.488	nan	T	nan	nan	nan
	59345.351	20.437	nan	T	nan	nan	nan
	59347.346	22.022	nan	T	nan	nan	nan
	59349.342	20.733	nan	T	nan	nan	nan
	59353.329	20.326	nan	T	nan	nan	nan
	59356.367	19.962	nan	T	nan	nan	nan
	59359.390	19.664	nan	T	nan	nan	nan
	59362.287	20.010	nan	T	nan	nan	nan
	59364.345	20.354	nan	T	nan	nan	nan
	59366.338	20.672	0.271	F	nan	nan	nan
	59368.305	20.283	0.198	F	nan	nan	nan
	59370.347	20.195	0.246	F	nan	nan	nan
	59372.322	18.041	nan	T	nan	nan	nan
	59375.385	19.940	0.159	F	nan	nan	nan
	59377.391	19.907	0.167	F	nan	nan	nan
	59379.348	19.821	0.123	F	nan	nan	nan
	59381.369	19.632	nan	T	nan	nan	nan
	59385.341	19.947	0.247	F	nan	nan	nan
	59391.309	20.108	0.283	F	nan	nan	nan
	59393.245	20.311	0.215	F	nan	nan	nan
	59397.345	20.510	0.206	F	nan	nan	nan
