###################### HEADER ######################
# SNNAME:	ZTF19aalcwjt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58512.382	19.488	nan	T	nan	nan	nan
	58526.399	19.413	nan	T	nan	nan	nan
	58538.254	18.780	nan	T	nan	nan	nan
	58541.236	19.448	0.111	F	nan	nan	nan
	58556.270	18.647	0.101	F	nan	nan	nan
	58561.211	18.975	0.205	F	nan	nan	nan
	58567.170	19.530	0.136	F	nan	nan	nan
	58572.191	19.494	nan	T	nan	nan	nan
	58575.205	20.202	0.380	F	nan	nan	nan
	58581.206	20.418	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58512.434	16.265	nan	T	nan	nan	nan
	58523.223	20.512	nan	T	nan	nan	nan
	58526.210	20.025	nan	T	nan	nan	nan
	58534.322	18.952	nan	T	nan	nan	nan
	58538.226	17.139	nan	T	nan	nan	nan
	58541.290	19.266	0.306	F	nan	nan	nan
	58546.299	18.736	0.089	F	nan	nan	nan
	58556.207	18.572	0.079	F	nan	nan	nan
	58561.179	18.647	0.153	F	nan	nan	nan
	58567.213	19.272	0.096	F	nan	nan	nan
	58572.214	19.016	0.177	F	nan	nan	nan
	58575.149	19.277	0.205	F	nan	nan	nan
	58581.152	19.424	nan	T	nan	nan	nan
	58584.156	19.796	0.217	F	nan	nan	nan
