###################### HEADER ######################
# SNNAME:	ZTF21abgxudc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59354.373	20.005	nan	T	nan	nan	nan
	59358.434	19.508	nan	T	nan	nan	nan
	59361.321	19.467	nan	T	nan	nan	nan
	59363.284	20.044	nan	T	nan	nan	nan
	59365.323	20.375	nan	T	nan	nan	nan
	59367.303	20.160	nan	T	nan	nan	nan
	59369.366	20.601	nan	T	nan	nan	nan
	59371.385	20.634	nan	T	nan	nan	nan
	59374.241	19.956	nan	T	nan	nan	nan
	59376.346	20.573	nan	T	nan	nan	nan
	59378.203	20.490	nan	T	nan	nan	nan
	59380.280	17.617	0.068	F	nan	nan	nan
	59382.391	17.110	0.054	F	nan	nan	nan
	59384.221	19.725	nan	T	nan	nan	nan
	59386.345	16.559	0.032	F	nan	nan	nan
	59390.238	16.443	0.030	F	nan	nan	nan
	59392.246	16.500	0.031	F	nan	nan	nan
	59394.222	16.577	0.034	F	nan	nan	nan
	59396.284	16.670	0.037	F	nan	nan	nan
	59399.285	20.457	nan	T	nan	nan	nan
	59401.245	17.247	0.053	F	nan	nan	nan
	59403.372	17.485	0.057	F	nan	nan	nan
	59405.303	17.653	0.063	F	nan	nan	nan
	59407.265	17.926	0.067	F	nan	nan	nan
	59409.220	18.185	0.074	F	nan	nan	nan
	59411.199	18.476	0.098	F	nan	nan	nan
	59414.257	18.679	0.110	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59354.282	19.578	nan	T	nan	nan	nan
	59358.343	19.201	0.246	F	nan	nan	nan
	59361.348	19.899	nan	T	nan	nan	nan
	59363.345	20.146	nan	T	nan	nan	nan
	59365.409	20.192	nan	T	nan	nan	nan
	59367.385	17.893	0.106	F	nan	nan	nan
	59369.326	20.655	nan	T	nan	nan	nan
	59371.346	20.673	nan	T	nan	nan	nan
	59376.304	20.534	nan	T	nan	nan	nan
	59378.300	20.546	nan	T	nan	nan	nan
	59380.364	20.184	nan	T	nan	nan	nan
	59382.345	17.151	0.051	F	nan	nan	nan
	59384.331	16.841	0.049	F	nan	nan	nan
	59386.220	16.750	0.047	F	nan	nan	nan
	59390.320	16.491	0.044	F	nan	nan	nan
	59392.346	16.554	0.039	F	nan	nan	nan
	59394.323	16.727	0.039	F	nan	nan	nan
	59396.349	16.836	0.048	F	nan	nan	nan
	59399.223	20.475	nan	T	nan	nan	nan
	59401.302	17.233	0.063	F	nan	nan	nan
	59403.302	17.287	0.064	F	nan	nan	nan
	59407.201	17.400	0.071	F	nan	nan	nan
	59409.288	17.444	0.067	F	nan	nan	nan
	59411.241	17.492	0.062	F	nan	nan	nan
	59414.289	17.719	0.085	F	nan	nan	nan
