###################### HEADER ######################
# SNNAME:	ZTF22aalxmtp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59701.289	20.573	nan	T	nan	nan	nan
	59701.369	20.224	nan	T	nan	nan	nan
	59711.193	19.731	nan	T	nan	nan	nan
	59713.324	19.447	nan	T	nan	nan	nan
	59715.220	20.543	nan	T	nan	nan	nan
	59722.225	20.446	nan	T	nan	nan	nan
	59722.280	20.550	nan	T	nan	nan	nan
	59724.227	20.700	nan	T	nan	nan	nan
	59726.225	20.805	nan	T	nan	nan	nan
	59731.230	20.024	0.192	F	nan	nan	nan
	59736.237	18.394	0.078	F	nan	nan	nan
	59738.199	18.149	0.078	F	nan	nan	nan
	59740.244	17.935	0.076	F	nan	nan	nan
	59742.298	17.823	0.087	F	nan	nan	nan
	59747.302	17.755	0.065	F	nan	nan	nan
	59749.254	17.792	0.061	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59703.291	20.405	nan	T	nan	nan	nan
	59709.173	19.723	nan	T	nan	nan	nan
	59709.260	19.754	nan	T	nan	nan	nan
	59711.260	19.680	nan	T	nan	nan	nan
	59713.259	19.737	nan	T	nan	nan	nan
	59715.208	20.570	nan	T	nan	nan	nan
	59718.237	20.709	nan	T	nan	nan	nan
	59724.246	20.599	nan	T	nan	nan	nan
	59726.204	20.849	nan	T	nan	nan	nan
	59731.291	20.159	nan	T	nan	nan	nan
	59733.217	20.559	nan	T	nan	nan	nan
	59736.200	20.600	nan	T	nan	nan	nan
	59738.245	19.956	nan	T	nan	nan	nan
	59740.193	19.846	nan	T	nan	nan	nan
	59742.238	17.932	0.070	F	nan	nan	nan
	59747.199	20.781	nan	T	nan	nan	nan
	59749.197	20.205	nan	T	nan	nan	nan
