###################### HEADER ######################
# SNNAME:	ZTF18abnygkb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58319.398	20.832	nan	T	nan	nan	nan
	58322.455	20.807	nan	T	nan	nan	nan
	58325.416	19.462	nan	T	nan	nan	nan
	58331.446	19.812	nan	T	nan	nan	nan
	58334.330	20.424	nan	T	nan	nan	nan
	58337.375	20.777	nan	T	nan	nan	nan
	58340.338	20.349	nan	T	nan	nan	nan
	58343.394	20.818	nan	T	nan	nan	nan
	58346.336	20.723	nan	T	nan	nan	nan
	58349.360	20.358	0.184	F	nan	nan	nan
	58349.361	20.254	0.218	F	nan	nan	nan
	58352.357	20.156	nan	T	nan	nan	nan
	58352.358	19.431	0.150	F	nan	nan	nan
	58360.370	18.535	0.105	F	nan	nan	nan
	58360.371	18.733	0.141	F	nan	nan	nan
	58363.297	18.767	0.111	F	nan	nan	nan
	58363.298	18.877	0.091	F	nan	nan	nan
	58366.253	19.072	0.101	F	nan	nan	nan
	58366.253	19.097	0.097	F	nan	nan	nan
	58369.277	19.619	0.107	F	nan	nan	nan
	58369.294	19.567	0.142	F	nan	nan	nan
	58372.273	19.848	0.142	F	nan	nan	nan
	58372.274	19.897	0.115	F	nan	nan	nan
	58375.285	20.635	0.214	F	nan	nan	nan
	58378.298	20.843	0.280	F	nan	nan	nan
	58382.232	19.827	nan	T	nan	nan	nan
	58608.458	20.261	nan	T	nan	nan	nan
	58634.463	20.836	nan	T	nan	nan	nan
	58637.464	20.800	nan	T	nan	nan	nan
	58643.441	20.543	nan	T	nan	nan	nan
	58646.439	20.643	nan	T	nan	nan	nan
	58649.465	20.245	nan	T	nan	nan	nan
	58655.463	19.378	nan	T	nan	nan	nan
	58658.462	19.985	nan	T	nan	nan	nan
	58661.460	20.633	nan	T	nan	nan	nan
	58668.445	20.850	nan	T	nan	nan	nan
	58671.441	16.159	nan	T	nan	nan	nan
	58674.426	20.919	nan	T	nan	nan	nan
	58688.459	19.782	nan	T	nan	nan	nan
	58691.442	20.579	nan	T	nan	nan	nan
	58694.424	21.030	nan	T	nan	nan	nan
	58695.438	20.736	nan	T	nan	nan	nan
	58700.373	20.903	nan	T	nan	nan	nan
	58706.434	20.744	nan	T	nan	nan	nan
	58709.441	19.266	nan	T	nan	nan	nan
	58712.472	19.074	nan	T	nan	nan	nan
	58730.301	20.612	nan	T	nan	nan	nan
	58733.317	20.536	nan	T	nan	nan	nan
	58738.432	18.650	nan	T	nan	nan	nan
	58741.207	19.183	nan	T	nan	nan	nan
	58747.297	20.235	nan	T	nan	nan	nan
	58754.274	20.640	nan	T	nan	nan	nan
	59022.385	20.634	nan	T	nan	nan	nan
	59025.336	20.346	nan	T	nan	nan	nan
	59030.377	20.131	nan	T	nan	nan	nan
	59033.443	19.793	nan	T	nan	nan	nan
	59036.461	19.537	nan	T	nan	nan	nan
	59039.350	19.532	nan	T	nan	nan	nan
	59042.356	20.063	nan	T	nan	nan	nan
	59045.443	20.651	nan	T	nan	nan	nan
	59048.441	20.848	nan	T	nan	nan	nan
	59051.333	20.616	nan	T	nan	nan	nan
	59054.441	20.682	nan	T	nan	nan	nan
	59057.390	20.891	nan	T	nan	nan	nan
