###################### HEADER ######################
# SNNAME:	ZTF21abameyr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59315.312	18.674	nan	T	nan	nan	nan
	59317.277	20.907	nan	T	nan	nan	nan
	59321.361	20.942	nan	T	nan	nan	nan
	59325.363	20.268	nan	T	nan	nan	nan
	59329.352	19.302	nan	T	nan	nan	nan
	59338.318	20.849	nan	T	nan	nan	nan
	59340.338	20.781	nan	T	nan	nan	nan
	59342.340	20.741	nan	T	nan	nan	nan
	59344.297	19.975	0.134	F	nan	nan	nan
	59346.360	19.469	0.084	F	nan	nan	nan
	59348.343	18.993	0.084	F	nan	nan	nan
	59354.337	18.524	0.101	F	nan	nan	nan
	59358.390	18.978	nan	T	nan	nan	nan
	59365.286	19.752	0.179	F	nan	nan	nan
	59367.275	19.925	0.163	F	nan	nan	nan
	59369.249	20.402	0.209	F	nan	nan	nan
	59373.261	20.712	0.233	F	nan	nan	nan
	59375.277	20.402	nan	T	nan	nan	nan
	59377.312	20.640	nan	T	nan	nan	nan
	59379.291	20.302	nan	T	nan	nan	nan
	59381.298	19.196	nan	T	nan	nan	nan
	59383.259	19.525	nan	T	nan	nan	nan
	59385.278	19.270	nan	T	nan	nan	nan
	59387.295	19.040	nan	T	nan	nan	nan
	59391.196	20.156	nan	T	nan	nan	nan
	59393.295	19.635	nan	T	nan	nan	nan
	59395.250	19.976	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59315.354	16.581	nan	T	nan	nan	nan
	59317.321	20.746	nan	T	nan	nan	nan
	59321.310	20.699	nan	T	nan	nan	nan
	59323.338	20.442	nan	T	nan	nan	nan
	59325.300	20.441	nan	T	nan	nan	nan
	59329.268	19.489	nan	T	nan	nan	nan
	59335.294	20.224	nan	T	nan	nan	nan
	59338.275	20.555	nan	T	nan	nan	nan
	59340.295	20.738	nan	T	nan	nan	nan
	59342.296	20.488	0.218	F	nan	nan	nan
	59344.394	19.837	0.132	F	nan	nan	nan
	59346.298	19.468	0.122	F	nan	nan	nan
	59348.309	19.065	0.101	F	nan	nan	nan
	59350.279	18.741	0.073	F	nan	nan	nan
	59354.232	18.533	0.070	F	nan	nan	nan
	59358.311	18.625	0.103	F	nan	nan	nan
	59361.354	18.707	0.111	F	nan	nan	nan
	59363.319	18.810	0.082	F	nan	nan	nan
	59367.212	19.109	0.086	F	nan	nan	nan
	59369.192	19.169	0.080	F	nan	nan	nan
	59371.213	19.282	0.093	F	nan	nan	nan
	59375.247	19.612	0.153	F	nan	nan	nan
	59377.229	19.670	0.124	F	nan	nan	nan
	59379.236	20.666	nan	T	nan	nan	nan
	59381.199	19.907	0.239	F	nan	nan	nan
	59383.194	20.172	0.317	F	nan	nan	nan
	59385.212	19.822	0.258	F	nan	nan	nan
	59387.213	20.162	0.327	F	nan	nan	nan
	59391.256	19.772	nan	T	nan	nan	nan
	59393.191	20.627	0.262	F	nan	nan	nan
	59395.228	20.339	nan	T	nan	nan	nan
	59397.207	20.632	0.208	F	nan	nan	nan
