###################### HEADER ######################
# SNNAME:	ZTF22abmnhau
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59840.497	20.367	nan	T	nan	nan	nan
	59844.471	20.642	nan	T	nan	nan	nan
	59849.461	20.651	nan	T	nan	nan	nan
	59851.482	20.769	nan	T	nan	nan	nan
	59854.425	20.818	nan	T	nan	nan	nan
	59856.457	20.783	nan	T	nan	nan	nan
	59860.500	20.012	nan	T	nan	nan	nan
	59863.398	19.106	nan	T	nan	nan	nan
	59867.437	19.236	0.163	F	nan	nan	nan
	59871.386	18.979	0.101	F	nan	nan	nan
	59873.414	18.903	0.088	F	nan	nan	nan
	59876.425	18.901	0.097	F	nan	nan	nan
	59878.380	18.888	0.103	F	nan	nan	nan
	59880.401	19.020	0.102	F	nan	nan	nan
	59882.413	19.191	0.138	F	nan	nan	nan
	59887.358	19.382	0.183	F	nan	nan	nan
	59889.232	19.453	0.227	F	nan	nan	nan
	59894.403	19.170	nan	T	nan	nan	nan
	59897.238	20.233	0.288	F	nan	nan	nan
	59899.281	19.563	nan	T	nan	nan	nan
	59901.342	20.707	0.284	F	nan	nan	nan
	59903.259	20.255	nan	T	nan	nan	nan
	59905.296	20.398	nan	T	nan	nan	nan
	59908.294	20.255	nan	T	nan	nan	nan
	59910.342	20.325	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59844.484	20.493	nan	T	nan	nan	nan
	59849.499	20.693	nan	T	nan	nan	nan
	59854.452	20.528	nan	T	nan	nan	nan
	59856.475	20.705	nan	T	nan	nan	nan
	59858.500	20.735	nan	T	nan	nan	nan
	59860.419	20.340	0.300	F	nan	nan	nan
	59863.467	19.644	0.198	F	nan	nan	nan
	59867.416	19.156	0.146	F	nan	nan	nan
	59871.401	18.718	0.086	F	nan	nan	nan
	59878.355	20.052	nan	T	nan	nan	nan
	59880.353	18.695	0.077	F	nan	nan	nan
	59882.358	18.717	0.076	F	nan	nan	nan
	59889.381	19.167	0.116	F	nan	nan	nan
	59894.330	18.865	0.133	F	nan	nan	nan
	59897.315	19.274	0.121	F	nan	nan	nan
	59899.302	19.267	nan	T	nan	nan	nan
	59901.360	19.322	0.133	F	nan	nan	nan
	59903.327	19.510	0.122	F	nan	nan	nan
	59905.340	18.949	nan	T	nan	nan	nan
	59908.335	19.675	0.194	F	nan	nan	nan
	59910.279	19.646	0.154	F	nan	nan	nan
	59913.289	19.936	0.175	F	nan	nan	nan
