###################### HEADER ######################
# SNNAME:	ZTF24aaovuub
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60429.295	20.489	nan	T	nan	nan	nan
	60431.329	20.914	nan	T	nan	nan	nan
	60434.333	20.857	nan	T	nan	nan	nan
	60437.444	19.995	nan	T	nan	nan	nan
	60442.319	20.464	nan	T	nan	nan	nan
	60444.326	20.584	nan	T	nan	nan	nan
	60446.338	19.838	nan	T	nan	nan	nan
	60448.370	19.713	nan	T	nan	nan	nan
	60450.294	18.944	nan	T	nan	nan	nan
	60455.232	19.534	nan	T	nan	nan	nan
	60457.251	20.064	0.160	F	nan	nan	nan
	60461.271	20.524	nan	T	nan	nan	nan
	60463.295	20.048	0.181	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60429.357	20.246	nan	T	nan	nan	nan
	60431.253	20.501	nan	T	nan	nan	nan
	60434.338	20.650	nan	T	nan	nan	nan
	60437.257	20.233	nan	T	nan	nan	nan
	60438.252	20.329	nan	T	nan	nan	nan
	60440.364	20.300	nan	T	nan	nan	nan
	60442.270	20.378	nan	T	nan	nan	nan
	60444.296	20.523	nan	T	nan	nan	nan
	60446.294	20.026	nan	T	nan	nan	nan
	60448.270	19.806	nan	T	nan	nan	nan
	60450.252	19.086	nan	T	nan	nan	nan
	60457.315	20.165	nan	T	nan	nan	nan
	60459.357	20.355	nan	T	nan	nan	nan
	60461.292	19.959	0.158	F	nan	nan	nan
	60463.255	19.960	0.158	F	nan	nan	nan
