###################### HEADER ######################
# SNNAME:	ZTF18aawozzj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58230.321	18.868	nan	T	nan	nan	nan
	58236.196	19.553	nan	T	nan	nan	nan
	58236.321	19.433	nan	T	nan	nan	nan
	58242.213	20.395	nan	T	nan	nan	nan
	58245.268	17.316	nan	T	nan	nan	nan
	58248.195	20.843	nan	T	nan	nan	nan
	58269.221	19.491	0.205	F	nan	nan	nan
	58272.200	19.272	0.066	F	nan	nan	nan
	58276.243	19.240	0.060	F	nan	nan	nan
	58279.196	19.264	0.063	F	nan	nan	nan
	58285.224	18.180	nan	T	nan	nan	nan
	58288.203	19.764	0.148	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58221.267	19.760	nan	T	nan	nan	nan
	58224.254	19.714	nan	T	nan	nan	nan
	58224.331	18.534	nan	T	nan	nan	nan
	58227.264	20.210	nan	T	nan	nan	nan
	58230.261	20.099	nan	T	nan	nan	nan
	58233.197	20.066	nan	T	nan	nan	nan
	58245.195	19.192	nan	T	nan	nan	nan
	58248.277	20.576	nan	T	nan	nan	nan
	58254.178	20.550	nan	T	nan	nan	nan
	58257.265	20.488	nan	T	nan	nan	nan
	58257.283	20.539	nan	T	nan	nan	nan
	58260.205	20.185	nan	T	nan	nan	nan
	58266.245	19.764	nan	T	nan	nan	nan
	58269.173	19.519	0.124	F	nan	nan	nan
	58272.177	19.225	0.086	F	nan	nan	nan
	58279.177	19.463	0.101	F	nan	nan	nan
	58282.206	19.377	0.088	F	nan	nan	nan
	58285.179	18.115	nan	T	nan	nan	nan
	58288.243	19.704	0.144	F	nan	nan	nan
	58291.242	19.654	0.147	F	nan	nan	nan
