###################### HEADER ######################
# SNNAME:	ZTF24abyipps
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60635.234	19.726	nan	T	nan	nan	nan
	60636.294	19.973	nan	T	nan	nan	nan
	60639.314	17.780	nan	T	nan	nan	nan
	60646.228	20.285	nan	T	nan	nan	nan
	60648.205	20.339	nan	T	nan	nan	nan
	60650.336	19.871	nan	T	nan	nan	nan
	60651.231	19.865	nan	T	nan	nan	nan
	60652.218	19.839	nan	T	nan	nan	nan
	60654.232	18.725	nan	T	nan	nan	nan
	60664.256	19.220	0.134	F	nan	nan	nan
	60666.154	18.735	0.119	F	nan	nan	nan
	60668.136	18.319	0.143	F	nan	nan	nan
	60672.140	17.878	0.079	F	nan	nan	nan
	60674.216	17.810	0.078	F	nan	nan	nan
	60678.193	17.690	0.072	F	nan	nan	nan
	60681.169	17.811	0.056	F	nan	nan	nan
	60687.170	18.229	0.172	F	nan	nan	nan
	60688.191	18.230	0.125	F	nan	nan	nan
	60692.216	18.483	0.134	F	nan	nan	nan
	60697.106	18.010	nan	T	nan	nan	nan
	60699.167	19.070	0.280	F	nan	nan	nan
	60706.128	19.614	0.169	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60635.265	20.012	nan	T	nan	nan	nan
	60636.368	19.913	nan	T	nan	nan	nan
	60639.294	15.825	nan	T	nan	nan	nan
	60640.255	20.233	nan	T	nan	nan	nan
	60644.296	20.079	nan	T	nan	nan	nan
	60646.235	20.326	nan	T	nan	nan	nan
	60652.155	19.865	nan	T	nan	nan	nan
	60654.168	18.889	nan	T	nan	nan	nan
	60660.277	19.273	nan	T	nan	nan	nan
	60661.248	19.309	nan	T	nan	nan	nan
	60664.145	20.190	nan	T	nan	nan	nan
	60666.214	18.965	0.189	F	nan	nan	nan
	60668.172	18.159	0.260	F	nan	nan	nan
	60674.170	17.878	0.062	F	nan	nan	nan
	60678.137	17.724	0.086	F	nan	nan	nan
	60680.131	17.738	0.054	F	nan	nan	nan
	60685.160	17.745	0.110	F	nan	nan	nan
	60687.191	17.865	0.084	F	nan	nan	nan
	60688.156	17.885	0.072	F	nan	nan	nan
	60690.169	18.042	0.109	F	nan	nan	nan
