###################### HEADER ######################
# SNNAME:	ZTF21aaraqpr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59302.151	18.875	0.153	F	nan	nan	nan
	59304.329	18.979	0.223	F	nan	nan	nan
	59307.153	18.579	0.055	F	nan	nan	nan
	59309.169	18.544	0.101	F	nan	nan	nan
	59311.191	18.572	0.101	F	nan	nan	nan
	59313.155	18.593	0.085	F	nan	nan	nan
	59313.155	18.593	0.085	F	nan	nan	nan
	59315.190	18.642	0.072	F	nan	nan	nan
	59317.171	18.745	0.086	F	nan	nan	nan
	59317.171	18.745	0.086	F	nan	nan	nan
	59323.160	19.243	0.132	F	nan	nan	nan
	59325.192	19.419	0.173	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59302.243	19.075	0.140	F	nan	nan	nan
	59304.152	18.883	0.087	F	nan	nan	nan
	59307.212	18.674	0.070	F	nan	nan	nan
	59309.214	18.608	0.074	F	nan	nan	nan
	59315.156	18.680	0.084	F	nan	nan	nan
	59317.157	18.711	0.069	F	nan	nan	nan
	59317.157	18.711	0.069	F	nan	nan	nan
	59321.191	18.834	0.083	F	nan	nan	nan
	59323.208	18.956	0.104	F	nan	nan	nan
	59335.176	19.576	0.170	F	nan	nan	nan
	59338.167	19.506	0.137	F	nan	nan	nan
	59340.238	19.538	0.176	F	nan	nan	nan
